timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
830600;70413.0;4409.0;66004.0
830700;70476.5;4472.5;66004.0
830800;70301.0;4417.0;65884.0
830900;70421.0;4417.0;66004.0
831000;70380.5;4376.5;66004.0
831100;70301.0;4417.0;65884.0
831200;70554.5;4430.5;66124.0
831300;70429.0;4425.0;66004.0
831400;70415.0;4411.0;66004.0
831500;70335.0;4411.0;65924.0
831600;70343.0;4379.0;65964.0
831700;70467.0;4383.0;66084.0
831800;70393.0;4429.0;65964.0
831900;70513.0;4429.0;66084.0
832000;70511.0;4427.0;66084.0
832100;70354.0;4430.0;65924.0
832200;70428.0;4424.0;66004.0
832300;70541.0;4457.0;66084.0
832400;70555.0;4471.0;66084.0
832500;70579.0;4455.0;66124.0
832600;70697.0;4453.0;66244.0
832700;70617.0;4453.0;66164.0
832800;70494.0;4450.0;66044.0
832900;70737.0;4453.0;66284.0
833000;70614.0;4450.0;66164.0
833100;70137.0;4453.0;65684.0
833200;70734.0;4450.0;66284.0
833300;70191.0;4507.0;65684.0
833400;70664.0;4500.0;66164.0
833500;70699.0;4495.0;66204.0
833600;70740.0;4496.0;66244.0
833700;70737.0;4493.0;66244.0
833800;70735.0;4491.0;66244.0
833900;70734.0;4490.0;66244.0
834000;70737.0;4493.0;66244.0
834100;70737.0;4493.0;66244.0
834200;71097.0;4493.0;66604.0
834300;70772.0;4528.0;66244.0
834400;70772.0;4528.0;66244.0
834500;70821.0;4537.0;66284.0
834600;70852.0;4528.0;66324.0
834700;70735.0;4531.0;66204.0
834800;70727.5;4523.5;66204.0
834900;70961.5;4517.5;66444.0
835000;70855.0;4531.0;66324.0
835100;70972.0;4528.0;66444.0
835200;71346.0;4542.0;66804.0
835300;70868.5;4544.5;66324.0
835400;70861.0;4537.0;66324.0
835500;70791.0;4547.0;66244.0
835600;70951.0;4547.0;66404.0
835700;70823.5;4539.5;66284.0
835800;70946.0;4542.0;66404.0
835900;70511.0;4507.0;66004.0
836000;70946.0;4542.0;66404.0
836100;70958.5;4554.5;66404.0
836200;71061.0;4537.0;66524.0
836300;70941.0;4537.0;66404.0
836400;71061.0;4537.0;66524.0
836500;70861.0;4537.0;66324.0
836600;70901.0;4537.0;66364.0
836700;70981.0;4537.0;66444.0
836800;71021.0;4537.0;66484.0
836900;70336.0;4572.0;65764.0
837000;71098.0;4614.0;66484.0
837100;71096.0;4612.0;66484.0
837200;71016.0;4612.0;66404.0
837300;71096.0;4612.0;66484.0
837400;71096.0;4612.0;66484.0
837500;71136.0;4612.0;66524.0
837600;71168.0;4604.0;66564.0
837700;71256.0;4612.0;66644.0
837800;70976.0;4612.0;66364.0
837900;71176.5;4612.5;66564.0
838000;71175.0;4611.0;66564.0
838100;71055.0;4611.0;66444.0
838200;71176.0;4612.0;66564.0
838300;71176.0;4612.0;66564.0
838400;71176.0;4612.0;66564.0
838500;71217.0;4613.0;66604.0
838600;71137.0;4613.0;66524.0
838700;71257.0;4613.0;66644.0
838800;71215.0;4611.0;66604.0
838900;71247.0;4603.0;66644.0
839000;71255.0;4611.0;66644.0
839100;71255.0;4611.0;66644.0
839200;70936.0;4612.0;66324.0
839300;71253.5;4609.5;66644.0
839400;71169.5;4605.5;66564.0
839500;71294.0;4610.0;66684.0
839600;71213.5;4609.5;66604.0
839700;71215.0;4611.0;66604.0
839800;71337.0;4613.0;66724.0
839900;71335.0;4611.0;66724.0
840000;71370.0;4646.0;66724.0
840100;71250.0;4646.0;66604.0
840200;71284.0;4640.0;66644.0
840300;71354.0;4630.0;66724.0
840400;71334.0;4610.0;66724.0
840500;71406.0;4642.0;66764.0
840600;71448.0;4644.0;66804.0
840700;71414.0;4610.0;66804.0
840800;71446.0;4642.0;66804.0
840900;71446.0;4642.0;66804.0
841000;71446.0;4642.0;66804.0
841100;71481.0;4677.0;66804.0
841200;71602.5;4678.5;66924.0
841300;71482.0;4678.0;66804.0
841400;71601.0;4677.0;66924.0
841500;71522.0;4678.0;66844.0
841600;71562.0;4678.0;66884.0
841700;71554.0;4670.0;66884.0
841800;71641.0;4677.0;66964.0
841900;71681.0;4677.0;67004.0
842000;71562.0;4678.0;66884.0
842100;71562.0;4678.0;66884.0
842200;71562.0;4678.0;66884.0
842300;71482.0;4678.0;66804.0
842400;72050.0;4686.0;67364.0
842500;71602.0;4678.0;66924.0
842600;71642.0;4678.0;66964.0
842700;71643.0;4679.0;66964.0
842800;71642.0;4678.0;66964.0
842900;71522.0;4678.0;66844.0
843000;71241.0;4677.0;66564.0
843100;71641.0;4677.0;66964.0
843200;71650.0;4686.0;66964.0
843300;71761.0;4677.0;67084.0
843400;71636.0;4672.0;66964.0
843500;71561.0;4677.0;66884.0
843600;71809.0;4685.0;67124.0
843700;71802.0;4678.0;67124.0
843800;71722.0;4678.0;67044.0
843900;71722.0;4678.0;67044.0
844000;71722.0;4678.0;67044.0
844100;71722.0;4678.0;67044.0
844200;71721.0;4677.0;67044.0
844300;71721.0;4677.0;67044.0
844400;71361.0;4677.0;66684.0
844500;71761.0;4677.0;67084.0
844600;71793.0;4669.0;67124.0
844700;71800.0;4676.0;67124.0
844800;71668.0;4664.0;67004.0
844900;71808.0;4684.0;67124.0
845000;71810.5;4686.5;67124.0
845100;71693.0;4689.0;67004.0
845200;-795787.0;4689.0;-800476.0
845300;71813.0;4689.0;67124.0
845400;71762.5;4638.5;67124.0
845500;71924.0;4760.0;67164.0
845600;71901.0;4697.0;67204.0
845700;71981.0;4697.0;67284.0
845800;71794.5;4710.5;67084.0
845900;71617.0;4693.0;66924.0
846000;71412.0;4688.0;66724.0
846100;71777.0;4693.0;67084.0
846200;71872.0;4668.0;67204.0
846300;-795775.5;4700.5;-800476.0
846400;71889.5;4685.5;67204.0
846500;71819.5;4695.5;67124.0
846600;71972.0;4688.0;67284.0
846700;71972.0;4688.0;67284.0
846800;72092.0;4728.0;67364.0
846900;72092.0;4688.0;67404.0
847000;71972.0;4688.0;67284.0
847100;71972.0;4688.0;67284.0
847200;72332.0;4688.0;67644.0
847300;71964.5;4680.5;67284.0
847400;71972.0;4688.0;67284.0
847500;72017.0;4693.0;67324.0
847600;72047.0;4683.0;67364.0
847700;72047.0;4683.0;67364.0
847800;71932.0;4688.0;67244.0
847900;72152.0;4668.0;67484.0
848000;72044.5;4680.5;67364.0
848100;72054.5;4690.5;67364.0
848200;72174.5;4690.5;67484.0
848300;72172.0;4688.0;67484.0
848400;72052.0;4688.0;67364.0
848500;72092.0;4688.0;67404.0
848600;72202.0;4678.0;67524.0
848700;72127.0;4683.0;67444.0
848800;72012.0;4688.0;67324.0
848900;72243.0;4679.0;67564.0
849000;72129.0;4685.0;67444.0
849100;72246.0;4682.0;67564.0
849200;72246.0;4682.0;67564.0
849300;72044.5;4680.5;67364.0
849400;71577.0;4613.0;66964.0
849500;71662.0;4618.0;67044.0
849600;72182.0;4658.0;67524.0
849700;72149.5;4625.5;67524.0
849800;72142.0;4618.0;67524.0
849900;72302.0;4618.0;67684.0
850000;72198.0;4674.0;67524.0
850100;72318.0;4674.0;67644.0
850200;72448.0;4804.0;67644.0
850300;72238.0;4674.0;67564.0
850400;71724.5;4680.5;67044.0
850500;72345.0;4661.0;67684.0
850600;72071.0;4667.0;67404.0
850700;72239.0;4675.0;67564.0
850800;72279.0;4675.0;67604.0
850900;72279.0;4675.0;67604.0
851000;72331.5;4727.5;67604.0
851100;72279.5;4675.5;67604.0
851200;72237.5;4713.5;67524.0
851300;72324.5;4720.5;67604.0
851400;72297.0;4773.0;67524.0
851500;72489.0;4725.0;67764.0
851600;72277.0;4713.0;67564.0
851700;72404.5;4720.5;67684.0
851800;73040.0;4716.0;68324.0
851900;72400.0;4716.0;67684.0
852000;72280.0;4716.0;67564.0
852100;72397.0;4713.0;67684.0
852200;72397.0;4713.0;67684.0
852300;72388.0;4704.0;67684.0
852400;72317.0;4713.0;67604.0
852500;72440.0;4716.0;67724.0
852600;72560.0;4716.0;67844.0
852700;72480.0;4716.0;67764.0
852800;72477.0;4713.0;67764.0
852900;72477.0;4713.0;67764.0
853000;72405.5;4641.5;67764.0
853100;72413.0;4649.0;67764.0
853200;72413.0;4649.0;67764.0
853300;72058.0;4654.0;67404.0
853400;72446.0;4682.0;67764.0
853500;72366.0;4682.0;67684.0
853600;72526.0;4682.0;67844.0
853700;72526.0;4682.0;67844.0
853800;72534.0;4690.0;67844.0
853900;72646.0;4682.0;67964.0
854000;72526.0;4682.0;67844.0
854100;72646.0;4682.0;67964.0
854200;72445.0;4681.0;67764.0
854300;72524.5;4680.5;67844.0
854400;72527.0;4683.0;67844.0
854500;72686.0;4682.0;68004.0
854600;72606.0;4682.0;67924.0
854700;72686.0;4682.0;68004.0
854800;72566.0;4682.0;67884.0
854900;72606.0;4682.0;67924.0
855000;72325.0;4681.0;67644.0
855100;72606.0;4682.0;67924.0
855200;72605.0;4681.0;67924.0
855300;72653.0;4689.0;67964.0
855400;72606.0;4682.0;67924.0
855500;72646.0;4682.0;67964.0
855600;72685.0;4681.0;68004.0
855700;72644.0;4680.0;67964.0
855800;72684.0;4680.0;68004.0
855900;72683.5;4679.5;68004.0
856000;72559.0;4675.0;67884.0
856100;72571.0;4687.0;67884.0
856200;72684.0;4680.0;68004.0
856300;72604.0;4680.0;67924.0
856400;72681.5;4677.5;68004.0
856500;72723.0;4679.0;68044.0
856600;72763.0;4679.0;68084.0
856700;72764.5;4680.5;68084.0
856800;72764.0;4680.0;68084.0
856900;72764.0;4680.0;68084.0
857000;72764.0;4680.0;68084.0
857100;72762.0;4678.0;68084.0
857200;72764.0;4680.0;68084.0
857300;72764.0;4680.0;68084.0
857400;72799.5;4675.5;68124.0
857500;72804.0;4680.0;68124.0
857600;72844.5;4680.5;68164.0
857700;72923.0;4679.0;68244.0
857800;72834.0;4670.0;68164.0
857900;72845.0;4681.0;68164.0
858000;72845.0;4681.0;68164.0
858100;72835.0;4671.0;68164.0
858200;72842.0;4678.0;68164.0
858300;72840.0;4676.0;68164.0
858400;72875.0;4711.0;68164.0
858500;73595.0;4711.0;68884.0
858600;73011.0;4767.0;68244.0
858700;72811.0;4767.0;68044.0
858800;72531.0;4767.0;67764.0
858900;72411.0;4647.0;67764.0
859000;73513.5;4789.5;68724.0
859100;73011.0;4767.0;68244.0
859200;73026.0;4782.0;68244.0
859300;72996.0;4752.0;68244.0
859400;72931.0;4767.0;68164.0
859500;73051.0;4767.0;68284.0
859600;73091.0;4767.0;68324.0
859700;72956.0;4752.0;68204.0
859800;72963.5;4759.5;68204.0
859900;73106.0;4782.0;68324.0
860000;73106.0;4782.0;68324.0
860100;73162.0;4718.0;68444.0
860200;73049.0;4725.0;68324.0
860300;73049.0;4725.0;68324.0
860400;73049.0;4725.0;68324.0
860500;72976.0;4732.0;68244.0
860600;73104.5;4700.5;68404.0
860700;73064.0;4660.0;68404.0
860800;73066.0;4662.0;68404.0
860900;73185.5;4661.5;68524.0
861000;73066.0;4662.0;68404.0
861100;73066.0;4662.0;68404.0
861200;73434.0;4670.0;68764.0
861300;72906.0;4662.0;68244.0
861400;72971.5;4647.5;68324.0
861500;73228.0;4664.0;68564.0
861600;73623.5;4659.5;68964.0
861700;73136.0;4652.0;68484.0
861800;73225.0;4661.0;68564.0
861900;73265.0;4661.0;68604.0
862000;73145.0;4661.0;68484.0
862100;73148.0;4664.0;68484.0
862200;73146.5;4662.5;68484.0
862300;72666.5;4662.5;68004.0
862400;73259.0;4655.0;68604.0
862500;73305.0;4661.0;68644.0
862600;73222.0;4658.0;68564.0
862700;73302.0;4658.0;68644.0
862800;73305.0;4661.0;68644.0
862900;73258.0;4694.0;68564.0
863000;73229.5;4665.5;68564.0
863100;73229.5;4665.5;68564.0
863200;73148.0;4664.0;68484.0
863300;73151.0;4667.0;68484.0
863400;73228.0;4664.0;68564.0
863500;73271.0;4667.0;68604.0
863600;73306.5;4662.5;68644.0
863700;73794.0;4670.0;69124.0
863800;73311.0;4667.0;68644.0
863900;73311.0;4667.0;68644.0
864000;73287.0;4643.0;68644.0
864100;73311.0;4667.0;68644.0
864200;73428.0;4664.0;68764.0
864300;73258.0;4694.0;68564.0
864400;73309.5;4665.5;68644.0
864500;73410.0;4606.0;68804.0
864600;73330.0;4606.0;68724.0
864700;73375.0;4651.0;68724.0
864800;73285.0;4601.0;68684.0
864900;73330.0;4606.0;68724.0
865000;73337.5;4613.5;68724.0
865100;73337.5;4613.5;68724.0
865200;73340.0;4616.0;68724.0
865300;73335.0;4611.0;68724.0
865400;73335.0;4611.0;68724.0
865500;73382.5;4618.5;68764.0
865600;73415.0;4611.0;68804.0
865700;73420.0;4616.0;68804.0
865800;73500.0;4616.0;68884.0
865900;73895.0;4611.0;69284.0
866000;73415.0;4611.0;68804.0
866100;73295.0;4611.0;68684.0
866200;73340.0;4616.0;68724.0
866300;73335.0;4611.0;68724.0
866400;72930.0;4606.0;68324.0
866500;73450.0;4606.0;68844.0
866600;73495.0;4611.0;68884.0
866700;73975.0;4611.0;69364.0
866800;73015.0;4611.0;68404.0
866900;73022.5;4618.5;68404.0
867000;73460.0;4576.0;68884.0
867100;73602.5;4598.5;69004.0
867200;73615.0;4611.0;69004.0
867300;74034.0;4670.0;69364.0
867400;73651.0;4647.0;69004.0
867500;73136.0;4652.0;68484.0
867600;73617.0;4653.0;68964.0
867700;73696.0;4652.0;69044.0
867800;73616.0;4652.0;68964.0
867900;73619.0;4655.0;68964.0
868000;73096.0;4652.0;68444.0
868100;73616.0;4652.0;68964.0
868200;73654.0;4650.0;69004.0
868300;73538.0;4654.0;68884.0
868400;73136.5;4652.5;68484.0
868500;73782.5;4658.5;69124.0
868600;73788.5;4664.5;69124.0
868700;73680.0;4636.0;69044.0
868800;73707.0;4663.0;69044.0
868900;73713.0;4669.0;69044.0
869000;73713.0;4669.0;69044.0
869100;73593.0;4669.0;68924.0
869200;73833.0;4669.0;69164.0
869300;73634.5;4670.5;68964.0
869400;73716.0;4672.0;69044.0
869500;73753.0;4669.0;69084.0
869600;73673.0;4669.0;69004.0
869700;73793.0;4669.0;69124.0
869800;73814.0;4690.0;69124.0
869900;73910.0;4666.0;69244.0
870000;73390.0;4666.0;68724.0
870100;73673.0;4669.0;69004.0
870200;73713.0;4669.0;69044.0
870300;73717.5;4673.5;69044.0
870400;73793.0;4669.0;69124.0
870500;73713.0;4669.0;69044.0
870600;73956.0;4672.0;69284.0
870700;73851.5;4647.5;69204.0
870800;73763.0;4679.0;69084.0
870900;73834.0;4630.0;69204.0
871000;74010.0;4686.0;69324.0
871100;73946.0;4742.0;69204.0
871200;74114.0;4630.0;69484.0
871300;73883.0;4679.0;69204.0
871400;73883.0;4679.0;69204.0
871500;73803.0;4679.0;69124.0
871600;73839.5;4675.5;69164.0
871700;73914.0;4630.0;69284.0
871800;73846.5;4682.5;69164.0
871900;73794.0;4630.0;69164.0
872000;73850.0;4686.0;69164.0
872100;74019.0;4735.0;69284.0
872200;73883.0;4679.0;69204.0
872300;73963.0;4679.0;69284.0
872400;73963.0;4679.0;69284.0
872500;73566.5;4682.5;68884.0
872600;74126.5;4682.5;69444.0
872700;74116.0;4672.0;69444.0
872800;74396.0;4672.0;69724.0
872900;73923.0;4679.0;69244.0
873000;74043.0;4679.0;69364.0
873100;73902.0;4658.0;69244.0
873200;74043.0;4679.0;69364.0
873300;73963.0;4679.0;69284.0
873400;73956.0;4672.0;69284.0
873500;74072.5;4668.5;69404.0
873600;74013.5;4689.5;69324.0
873700;74203.0;4679.0;69524.0
873800;74178.5;4654.5;69524.0
873900;74123.0;4679.0;69444.0
874000;74123.0;4679.0;69444.0
874100;74123.0;4679.0;69444.0
874200;74130.0;4686.0;69444.0
874300;74043.0;4679.0;69364.0
874400;74022.0;4658.0;69364.0
874500;74163.0;4679.0;69484.0
874600;74196.0;4672.0;69524.0
874700;74196.0;4672.0;69524.0
874800;74140.0;4616.0;69524.0
874900;74203.0;4679.0;69524.0
875000;74043.0;4679.0;69364.0
875100;74203.0;4679.0;69524.0
875200;74196.0;4672.0;69524.0
875300;74199.5;4675.5;69524.0
875400;74196.0;4672.0;69524.0
875500;74236.0;4672.0;69564.0
875600;74265.5;4661.5;69604.0
875700;74211.0;4607.0;69604.0
875800;74212.0;4608.0;69604.0
875900;74332.0;4608.0;69724.0
876000;74211.0;4607.0;69604.0
876100;74092.0;4608.0;69484.0
876200;73732.0;4608.0;69124.0
876300;74132.0;4608.0;69524.0
876400;74226.0;4622.0;69604.0
876500;74387.5;4623.5;69764.0
876600;74626.0;4622.0;70004.0
876700;74375.0;4611.0;69764.0
876800;74303.0;4619.0;69684.0
876900;74301.0;4617.0;69684.0
877000;74300.0;4616.0;69684.0
877100;74303.0;4619.0;69684.0
877200;74297.0;4613.0;69684.0
877300;74301.0;4617.0;69684.0
877400;74304.0;4620.0;69684.0
877500;74341.0;4617.0;69724.0
877600;74381.0;4617.0;69764.0
877700;74381.0;4617.0;69764.0
877800;74381.0;4617.0;69764.0
877900;74842.0;4598.0;70244.0
878000;74281.0;4637.0;69644.0
878100;74399.0;4635.0;69764.0
878200;74399.0;4635.0;69764.0
878300;74392.0;4628.0;69764.0
878400;74879.0;4635.0;70244.0
878500;74512.0;4588.0;69924.0
878600;74487.0;4643.0;69844.0
878700;74454.0;4610.0;69844.0
878800;74608.0;4764.0;69844.0
878900;74568.5;4604.5;69964.0
879000;74487.0;4643.0;69844.0
879100;74498.0;4654.0;69844.0
879200;74399.0;4555.0;69844.0
879300;74487.0;4643.0;69844.0
879400;74399.0;4555.0;69844.0
879500;74396.0;4632.0;69764.0
879600;74583.5;4659.5;69924.0
879700;74647.0;4643.0;70004.0
879800;74516.0;4632.0;69884.0
879900;74441.5;4637.5;69804.0
880000;74578.0;4654.0;69924.0
880100;74556.0;4632.0;69924.0
880200;74578.0;4654.0;69924.0
880300;74556.0;4632.0;69924.0
880400;74567.0;4643.0;69924.0
880500;74487.0;4643.0;69844.0
880600;74647.0;4643.0;70004.0
880700;74738.0;4654.0;70084.0
880800;74636.0;4632.0;70004.0
880900;74647.0;4643.0;70004.0
881000;74527.0;4643.0;69884.0
881100;74658.0;4654.0;70004.0
881200;74647.0;4643.0;70004.0
881300;74647.0;4643.0;70004.0
881400;74647.0;4643.0;70004.0
881500;74807.0;4643.0;70164.0
881600;74695.0;4731.0;69964.0
881700;74607.0;4643.0;69964.0
881800;74727.0;4643.0;70084.0
881900;74716.0;4632.0;70084.0
882000;74721.5;4637.5;70084.0
882100;74794.0;4590.0;70204.0
882200;74677.0;4593.0;70084.0
882300;74037.0;4593.0;69444.0
882400;74674.0;4590.0;70084.0
882500;74645.5;4521.5;70124.0
882600;74693.0;4529.0;70164.0
882700;74688.0;4524.0;70164.0
882800;74688.0;4524.0;70164.0
882900;74728.0;4564.0;70164.0
883000;74688.0;4524.0;70164.0
883100;74568.0;4524.0;70044.0
883200;74693.0;4529.0;70164.0
883300;74808.0;4524.0;70284.0
883400;74673.0;4509.0;70164.0
883500;74733.0;4529.0;70204.0
883600;75253.0;4529.0;70724.0
883700;74733.0;4489.0;70244.0
883800;74773.0;4529.0;70244.0
883900;74688.0;4564.0;70124.0
884000;74773.0;4529.0;70244.0
884100;74653.0;4529.0;70124.0
884200;74773.0;4529.0;70244.0
884300;74768.0;4524.0;70244.0
884400;74893.0;4529.0;70364.0
884500;74915.5;4511.5;70404.0
884600;74133.0;4529.0;69604.0
884700;74848.0;4524.0;70324.0
884800;74848.0;4524.0;70324.0
884900;74968.0;4524.0;70444.0
885000;74848.0;4524.0;70324.0
885100;74848.0;4524.0;70324.0
885200;74975.5;4531.5;70444.0
885300;74848.0;4524.0;70324.0
885400;74955.5;4511.5;70444.0
885500;75005.5;4521.5;70484.0
885600;74918.0;4514.0;70404.0
885700;74910.5;4506.5;70404.0
885800;74918.0;4514.0;70404.0
885900;74923.0;4519.0;70404.0
886000;74915.5;4511.5;70404.0
886100;74938.0;4534.0;70404.0
886200;74837.0;4513.0;70324.0
886300;75025.0;4501.0;70524.0
886400;75398.5;4514.5;70884.0
886500;74957.0;4513.0;70444.0
886600;74877.0;4513.0;70364.0
886700;74998.5;4514.5;70484.0
886800;75077.0;4513.0;70564.0
886900;74592.5;4508.5;70084.0
887000;74980.5;4496.5;70484.0
887100;74970.0;4486.0;70484.0
887200;75114.0;4510.0;70604.0
887300;74918.5;4514.5;70404.0
887400;74933.0;4449.0;70484.0
887500;74973.0;4449.0;70524.0
887600;74893.0;4449.0;70444.0
887700;75013.0;4449.0;70564.0
887800;75018.0;4454.0;70564.0
887900;75008.0;4444.0;70564.0
888000;75008.0;4444.0;70564.0
888100;75003.0;4439.0;70564.0
888200;75128.0;4444.0;70684.0
888300;75480.5;4436.5;71044.0
888400;75363.0;4439.0;70924.0
888500;74923.0;4439.0;70484.0
888600;74963.0;4439.0;70524.0
888700;75083.0;4439.0;70644.0
888800;75083.0;4439.0;70644.0
888900;75083.0;4439.0;70644.0
889000;75083.0;4439.0;70644.0
889100;75093.0;4449.0;70644.0
889200;75080.5;4436.5;70644.0
889300;75563.0;4439.0;71124.0
889400;75088.0;4444.0;70644.0
889500;74680.0;4436.0;70244.0
889600;75160.0;4436.0;70724.0
889700;75160.0;4436.0;70724.0
889800;74761.0;4437.0;70324.0
889900;75161.0;4437.0;70724.0
890000;75159.0;4435.0;70724.0
890100;75161.0;4437.0;70724.0
890200;75161.0;4437.0;70724.0
890300;75202.5;4438.5;70764.0
890400;75160.0;4436.0;70724.0
890500;75201.0;4437.0;70764.0
890600;75242.0;4438.0;70804.0
890700;75320.0;4436.0;70884.0
890800;75121.0;4437.0;70684.0
890900;75240.0;4436.0;70804.0
891000;75361.0;4437.0;70924.0
891100;75241.0;4437.0;70804.0
891200;75361.0;4437.0;70924.0
891300;75721.0;4437.0;71284.0
891400;75161.0;4437.0;70724.0
891500;75280.0;4436.0;70844.0
891600;75320.0;4436.0;70884.0
891700;74838.5;4434.5;70404.0
891800;75303.0;4419.0;70884.0
891900;75152.0;4428.0;70724.0
892000;75282.0;4398.0;70884.0
892100;75312.0;4428.0;70884.0
892200;75312.0;4428.0;70884.0
892300;75306.0;4422.0;70884.0
892400;75315.0;4431.0;70884.0
892500;75352.0;4428.0;70924.0
892600;75389.0;4425.0;70964.0
892700;75349.0;4425.0;70924.0
892800;75504.0;4460.0;71044.0
892900;75438.0;4474.0;70964.0
893000;75408.0;4444.0;70964.0
893100;75421.0;4457.0;70964.0
893200;75415.0;4451.0;70964.0
893300;75424.0;4460.0;70964.0
893400;75424.0;4460.0;70964.0
893500;75462.0;4458.0;71004.0
893600;75486.5;4442.5;71044.0
893700;75494.0;4450.0;71044.0
893800;75614.0;4450.0;71164.0
893900;75374.0;4450.0;70924.0
894000;75494.0;4450.0;71044.0
894100;75497.0;4453.0;71044.0
894200;75497.0;4453.0;71044.0
894300;75500.0;4456.0;71044.0
894400;75412.5;4448.5;70964.0
894500;75532.5;4448.5;71084.0
894600;75574.0;4450.0;71124.0
894700;75577.0;4453.0;71124.0
894800;75648.0;4444.0;71204.0
894900;75097.0;4453.0;70644.0
895000;75577.0;4453.0;71124.0
895100;75457.0;4453.0;71004.0
895200;75577.0;4453.0;71124.0
895300;75577.0;4453.0;71124.0
895400;75700.0;4456.0;71244.0
895500;75587.0;4423.0;71164.0
895600;75740.0;4456.0;71284.0
895700;75689.5;4485.5;71204.0
895800;75288.0;4484.0;70804.0
895900;75686.5;4482.5;71204.0
896000;75685.0;4481.0;71204.0
896100;76168.0;4484.0;71684.0
896200;75688.0;4484.0;71204.0
896300;75687.0;4483.0;71204.0
896400;75688.0;4484.0;71204.0
896500;75728.0;4484.0;71244.0
896600;76248.0;4484.0;71764.0
896700;75767.0;4483.0;71284.0
896800;75769.0;4485.0;71284.0
896900;75766.5;4482.5;71284.0
897000;75766.5;4482.5;71284.0
897100;75646.5;4482.5;71164.0
897200;75768.0;4484.0;71284.0
897300;75767.0;4483.0;71284.0
897400;75766.5;4482.5;71284.0
897500;75688.0;4484.0;71204.0
897600;75723.0;4479.0;71244.0
897700;75856.0;4492.0;71364.0
897800;75847.0;4483.0;71364.0
897900;75847.0;4483.0;71364.0
898000;75846.5;4482.5;71364.0
898100;75847.0;4483.0;71364.0
898200;75846.0;4482.0;71364.0
898300;76327.0;4483.0;71844.0
898400;75910.0;4546.0;71364.0
898500;75966.0;4562.0;71404.0
898600;76007.0;4563.0;71444.0
898700;76077.0;4553.0;71524.0
898800;76072.0;4548.0;71524.0
898900;75879.5;4555.5;71324.0
899000;75987.0;4543.0;71444.0
899100;75987.0;4543.0;71444.0
899200;75902.0;4538.0;71364.0
899300;75994.5;4550.5;71444.0
899400;76107.0;4543.0;71564.0
899500;76152.0;4548.0;71604.0
899600;76066.0;4542.0;71524.0
899700;75943.0;4539.0;71404.0
899800;76063.0;4539.0;71524.0
899900;75934.0;4530.0;71404.0
900000;76063.0;4539.0;71524.0
900100;76546.0;4542.0;72004.0
900200;76070.5;4546.5;71524.0
900300;75986.0;4542.0;71444.0
900400;76066.0;4542.0;71524.0
900500;76091.5;4527.5;71564.0
900600;76215.5;4531.5;71684.0
900700;75927.0;4523.0;71404.0
900800;76143.0;4539.0;71604.0
900900;76135.0;4531.0;71604.0
901000;76495.0;4531.0;71964.0
901100;76015.0;4531.0;71484.0
901200;76134.0;4530.0;71604.0
901300;76135.0;4531.0;71604.0
901400;76495.0;4531.0;71964.0
901500;76172.5;4528.5;71644.0
901600;76214.0;4530.0;71684.0
901700;76243.0;4559.0;71684.0
901800;76242.0;4558.0;71684.0
901900;76358.0;4554.0;71804.0
902000;76124.0;4560.0;71564.0
902100;76362.0;4558.0;71804.0
902200;76360.0;4556.0;71804.0
902300;76242.0;4558.0;71684.0
902400;76602.0;4558.0;72044.0
902500;76308.0;4584.0;71724.0
902600;75868.0;4584.0;71284.0
902700;76834.0;4590.0;72244.0
902800;75874.0;4590.0;71284.0
902900;77074.0;4590.0;72484.0
903000;76354.0;4590.0;71764.0
