timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
81700;7896.0;1732.0;6164.0
81800;7903.0;1739.0;6164.0
81900;7776.5;1732.5;6044.0
82000;8295.0;1731.0;6564.0
82100;7853.5;1729.5;6124.0
82200;7935.0;1731.0;6204.0
82300;7735.5;1731.5;6004.0
82400;7927.0;1723.0;6204.0
82500;8294.0;1730.0;6564.0
82600;7853.5;1729.5;6124.0
82700;7493.5;1729.5;5764.0
82800;7856.0;1732.0;6124.0
82900;7846.0;1722.0;6124.0
83000;7815.0;1731.0;6084.0
83100;7936.0;1732.0;6204.0
83200;7903.0;1739.0;6164.0
83300;7935.0;1731.0;6204.0
83400;7936.0;1732.0;6204.0
83500;7816.0;1732.0;6084.0
83600;7935.0;1731.0;6204.0
83700;7935.0;1731.0;6204.0
83800;8055.0;1731.0;6324.0
83900;7935.0;1731.0;6204.0
84000;7967.0;1723.0;6244.0
84100;8015.0;1731.0;6284.0
84200;8015.0;1731.0;6284.0
84300;8015.0;1731.0;6284.0
84400;8102.0;1738.0;6364.0
84500;8134.0;1730.0;6404.0
84600;7588.0;1744.0;5844.0
84700;8143.5;1739.5;6404.0
84800;8028.0;1744.0;6284.0
84900;7948.0;1744.0;6204.0
85000;8068.0;1744.0;6324.0
85100;8111.0;1747.0;6364.0
85200;8103.5;1739.5;6364.0
85300;8068.0;1744.0;6324.0
85400;8108.0;1744.0;6364.0
85500;8117.0;1753.0;6364.0
85600;8111.0;1747.0;6364.0
85700;8111.0;1747.0;6364.0
85800;8111.0;1747.0;6364.0
85900;8087.0;1723.0;6364.0
86000;8154.0;1750.0;6404.0
86100;8233.0;1789.0;6444.0
86200;8262.5;1818.5;6444.0
86300;8261.0;1817.0;6444.0
86400;8342.0;1818.0;6524.0
86500;8376.0;1812.0;6564.0
86600;7901.0;1817.0;6084.0
86700;8261.0;1817.0;6444.0
86800;8181.0;1817.0;6364.0
86900;8387.5;1823.5;6564.0
87000;8301.0;1817.0;6484.0
87100;8341.0;1817.0;6524.0
87200;8341.0;1817.0;6524.0
87300;8782.0;1818.0;6964.0
87400;8341.0;1817.0;6524.0
87500;8219.5;1815.5;6404.0
87600;9021.5;1817.5;7204.0
87700;7899.0;1815.0;6084.0
87800;8383.0;1819.0;6564.0
87900;9021.0;1817.0;7204.0
88000;8293.0;1809.0;6484.0
88100;8421.0;1817.0;6604.0
88200;8420.0;1816.0;6604.0
88300;9020.0;1816.0;7204.0
88400;8421.5;1817.5;6604.0
88500;8420.0;1816.0;6604.0
88600;8340.0;1816.0;6524.0
88700;8859.0;1815.0;7044.0
88800;8418.0;1814.0;6604.0
88900;8418.0;1814.0;6604.0
89000;8818.0;1814.0;7004.0
89100;8497.0;1813.0;6684.0
89200;9098.0;1814.0;7284.0
89300;8498.0;1814.0;6684.0
89400;8496.0;1812.0;6684.0
89500;8738.0;1814.0;6924.0
89600;8498.0;1814.0;6684.0
89700;8498.0;1814.0;6684.0
89800;8496.5;1812.5;6684.0
89900;8498.0;1814.0;6684.0
90000;8536.5;1812.5;6724.0
90100;8578.0;1814.0;6764.0
90200;8577.0;1813.0;6764.0
90300;8577.0;1813.0;6764.0
90400;8577.0;1813.0;6764.0
90500;8459.0;1815.0;6644.0
90600;8577.0;1813.0;6764.0
90700;8578.0;1814.0;6764.0
90800;8218.0;1814.0;6404.0
90900;8506.0;1822.0;6684.0
91000;9256.5;1812.5;7444.0
91100;8658.0;1814.0;6844.0
91200;8658.0;1814.0;6844.0
91300;8537.5;1813.5;6724.0
91400;8657.5;1813.5;6844.0
91500;8656.0;1812.0;6844.0
91600;8576.0;1812.0;6764.0
91700;8184.0;1780.0;6404.0
91800;8674.0;1830.0;6844.0
91900;8624.0;1740.0;6884.0
92000;8554.0;1830.0;6724.0
92100;8754.0;1830.0;6924.0
92200;8409.0;1845.0;6564.0
92300;8714.0;1830.0;6884.0
92400;8769.0;1845.0;6924.0
92500;8764.0;1840.0;6924.0
92600;8754.0;1830.0;6924.0
92700;8764.0;1840.0;6924.0
92800;8764.0;1840.0;6924.0
92900;8779.0;1855.0;6924.0
93000;8799.0;1835.0;6964.0
93100;8844.0;1840.0;7004.0
93200;8899.0;1895.0;7004.0
93300;8784.0;1780.0;7004.0
93400;8944.0;1940.0;7004.0
93500;8744.0;1860.0;6884.0
93600;8854.0;1850.0;7004.0
93700;8864.0;1860.0;7004.0
93800;8864.0;1860.0;7004.0
93900;8854.0;1850.0;7004.0
94000;8470.0;1906.0;6564.0
94100;8870.0;1906.0;6964.0
94200;8993.0;1909.0;7084.0
94300;8990.0;1906.0;7084.0
94400;9011.0;1927.0;7084.0
94500;9012.0;1928.0;7084.0
94600;8942.0;1938.0;7004.0
94700;9019.0;1935.0;7084.0
94800;9131.0;1927.0;7204.0
94900;9011.0;1927.0;7084.0
95000;9131.0;1927.0;7204.0
95100;9092.0;1928.0;7164.0
95200;8978.0;1934.0;7044.0
95300;9100.0;1936.0;7164.0
95400;8410.0;1926.0;6484.0
95500;9201.0;1917.0;7284.0
95600;9083.0;1919.0;7164.0
95700;9085.0;1921.0;7164.0
95800;9086.0;1922.0;7164.0
95900;9003.0;1919.0;7084.0
96000;8649.5;1925.5;6724.0
96100;9607.0;1923.0;7684.0
96200;9167.0;1923.0;7244.0
96300;9103.0;1979.0;7124.0
96400;9230.0;1986.0;7244.0
96500;9230.0;1986.0;7244.0
96600;9357.0;1993.0;7364.0
96700;9230.0;1986.0;7244.0
96800;8630.0;1986.0;6644.0
96900;9237.0;1993.0;7244.0
97000;9158.5;1954.5;7204.0
97100;9254.0;1930.0;7324.0
97200;9421.0;2017.0;7404.0
97300;9319.0;1995.0;7324.0
97400;9319.0;1995.0;7324.0
97500;9319.0;1995.0;7324.0
97600;9437.0;1993.0;7444.0
97700;9311.5;1987.5;7324.0
97800;9991.5;1987.5;8004.0
97900;9429.5;1985.5;7444.0
98000;9273.0;1989.0;7284.0
98100;9274.0;1990.0;7284.0
98200;9413.0;2009.0;7404.0
98300;-798467.0;2009.0;-800476.0
98400;9413.0;2009.0;7404.0
98500;9409.0;2005.0;7404.0
98600;9731.0;2007.0;7724.0
98700;9411.0;2007.0;7404.0
98800;9449.0;2005.0;7444.0
98900;9411.0;2007.0;7404.0
99000;9451.0;2007.0;7444.0
99100;9369.0;2005.0;7364.0
99200;9585.0;2021.0;7564.0
99300;9489.0;2005.0;7484.0
99400;9486.0;2002.0;7484.0
99500;9369.0;2005.0;7364.0
99600;9489.0;2005.0;7484.0
99700;9486.0;2002.0;7484.0
99800;9487.0;2003.0;7484.0
99900;9487.0;2003.0;7484.0
100000;9527.0;2003.0;7524.0
100100;9573.0;2009.0;7564.0
100200;9567.0;2003.0;7564.0
100300;9565.0;2001.0;7564.0
100400;9423.0;1979.0;7444.0
100500;9136.0;2012.0;7124.0
100600;10028.0;2024.0;8004.0
100700;9573.0;2009.0;7564.0
100800;9693.0;2009.0;7684.0
100900;9573.0;2009.0;7564.0
101000;9613.0;2009.0;7604.0
101100;9653.0;2009.0;7644.0
101200;9453.0;2009.0;7444.0
101300;9659.0;2015.0;7644.0
101400;9680.0;2036.0;7644.0
101500;9647.0;2003.0;7644.0
101600;9641.0;1997.0;7644.0
101700;9682.0;2038.0;7644.0
101800;9683.0;2039.0;7644.0
101900;9675.0;2031.0;7644.0
102000;9723.5;2039.5;7684.0
102100;9763.0;2039.0;7724.0
102200;9767.0;2043.0;7724.0
102300;9754.0;2030.0;7724.0
102400;10084.5;2040.5;8044.0
102500;9642.0;2038.0;7604.0
102600;9762.0;2038.0;7724.0
102700;9766.5;2042.5;7724.0
102800;9761.0;2037.0;7724.0
102900;9881.0;2037.0;7844.0
103000;9882.0;2038.0;7844.0
103100;9851.0;2047.0;7804.0
103200;9844.5;2040.5;7804.0
103300;9820.0;2016.0;7804.0
103400;9904.0;2020.0;7884.0
103500;9869.0;2065.0;7804.0
103600;9869.0;2065.0;7804.0
103700;9914.0;2110.0;7804.0
103800;9869.0;2065.0;7804.0
103900;9897.0;2093.0;7804.0
104000;9889.0;2045.0;7844.0
104100;9977.0;2093.0;7884.0
104200;9977.0;2093.0;7884.0
104300;9977.0;2093.0;7884.0
104400;10105.0;2141.0;7964.0
104500;9983.0;2099.0;7884.0
104600;9983.0;2099.0;7884.0
104700;9983.0;2099.0;7884.0
104800;9983.0;2099.0;7884.0
104900;9983.0;2099.0;7884.0
105000;10071.0;2147.0;7924.0
105100;10125.0;2161.0;7964.0
105200;10121.0;2157.0;7964.0
105300;10165.0;2201.0;7964.0
105400;10121.0;2157.0;7964.0
105500;10044.0;2080.0;7964.0
105600;10132.0;2168.0;7964.0
105700;10132.0;2168.0;7964.0
105800;10112.5;2228.5;7884.0
105900;10132.0;2168.0;7964.0
106000;10188.5;2184.5;8004.0
106100;10206.5;2162.5;8044.0
106200;9744.5;2140.5;7604.0
106300;9868.5;2184.5;7684.0
106400;10223.0;2179.0;8044.0
106500;10223.0;2179.0;8044.0
106600;10212.0;2168.0;8044.0
106700;10143.0;2179.0;7964.0
106800;10154.0;2190.0;7964.0
106900;10147.5;2103.5;8044.0
107000;10417.0;2333.0;8084.0
107100;10744.0;2180.0;8564.0
107200;9881.0;2197.0;7684.0
107300;9952.5;2188.5;7764.0
107400;10321.0;2197.0;8124.0
107500;10338.0;2214.0;8124.0
107600;10346.5;2222.5;8124.0
107700;10355.0;2231.0;8124.0
107800;10577.0;2333.0;8244.0
107900;10300.0;2256.0;8044.0
108000;10408.5;2244.5;8164.0
108100;10425.5;2221.5;8204.0
108200;10425.5;2221.5;8204.0
108300;10460.0;2256.0;8204.0
108400;10425.5;2221.5;8204.0
108500;10460.0;2256.0;8204.0
108600;10460.0;2256.0;8204.0
108700;10534.0;2210.0;8324.0
108800;10404.0;2200.0;8204.0
108900;10188.0;2344.0;7844.0
109000;10284.0;2040.0;8244.0
109100;11052.0;2328.0;8724.0
109200;10692.0;2328.0;8364.0
109300;10692.0;2328.0;8364.0
109400;10612.0;2328.0;8284.0
109500;10492.0;2328.0;8164.0
109600;10660.0;2376.0;8284.0
109700;-798404.0;2072.0;-800476.0
109800;10964.0;2680.0;8284.0
109900;10644.0;2360.0;8284.0
110000;10684.0;2360.0;8324.0
110100;10708.0;2344.0;8364.0
110200;10724.0;2360.0;8364.0
110300;10724.0;2360.0;8364.0
110400;10796.0;2312.0;8484.0
110500;11420.0;2616.0;8804.0
110600;10812.0;2328.0;8484.0
110700;10724.0;2360.0;8364.0
110800;11068.0;2584.0;8484.0
110900;10724.0;2360.0;8364.0
111000;10732.0;2328.0;8404.0
111100;10804.0;2360.0;8444.0
111200;10772.0;2328.0;8444.0
111300;11372.0;2328.0;9044.0
111400;10772.0;2328.0;8444.0
111500;10858.0;2414.0;8444.0
111600;10888.0;2324.0;8564.0
111700;10738.0;2294.0;8444.0
111800;11244.0;2360.0;8884.0
111900;10858.0;2414.0;8444.0
112000;10988.0;2504.0;8484.0
112100;11370.0;2846.0;8524.0
112200;10974.0;2450.0;8524.0
112300;11126.0;2522.0;8604.0
112400;10890.0;2486.0;8404.0
112500;10830.0;2306.0;8524.0
112600;11010.0;2486.0;8524.0
112700;10966.0;2522.0;8444.0
112800;11046.0;2522.0;8524.0
112900;11245.0;2601.0;8644.0
113000;10100.0;2176.0;7924.0
113100;11120.0;2516.0;8604.0
113200;11560.0;2516.0;9044.0
113300;11154.0;2550.0;8604.0
113400;10984.0;2380.0;8604.0
113500;10994.0;2510.0;8484.0
113600;11114.0;2510.0;8604.0
113700;11114.0;2510.0;8604.0
113800;11554.0;2510.0;9044.0
113900;10914.0;2270.0;8644.0
114000;11343.0;2619.0;8724.0
114100;11282.0;2598.0;8684.0
114200;11282.0;2598.0;8684.0
114300;10842.0;2598.0;8244.0
114400;11266.0;2582.0;8684.0
114500;11282.0;2598.0;8684.0
114600;11394.0;2590.0;8804.0
114700;11186.0;2582.0;8604.0
114800;10826.0;2582.0;8244.0
114900;11250.0;2566.0;8684.0
115000;11314.0;2590.0;8724.0
115100;11474.0;2710.0;8764.0
115200;11082.0;2438.0;8644.0
115300;11330.0;2566.0;8764.0
115400;11426.0;2582.0;8844.0
115500;11488.0;2604.0;8884.0
115600;11305.0;2541.0;8764.0
115700;11326.0;2562.0;8764.0
115800;11298.0;2534.0;8764.0
115900;11446.0;2562.0;8884.0
116000;11352.0;2548.0;8804.0
116100;11385.0;2541.0;8844.0
116200;11392.0;2548.0;8844.0
116300;11392.0;2548.0;8844.0
116400;11280.0;2436.0;8844.0
116500;11546.0;2702.0;8844.0
116600;11498.0;2534.0;8964.0
116700;11392.0;2548.0;8844.0
116800;11392.0;2548.0;8844.0
116900;11406.0;2562.0;8844.0
117000;11446.0;2562.0;8884.0
117100;11486.0;2562.0;8924.0
117200;11486.0;2562.0;8924.0
117300;11520.0;2716.0;8804.0
117400;11254.0;2450.0;8804.0
117500;11366.0;2562.0;8804.0
117600;11518.5;2594.5;8924.0
117700;11114.5;2550.5;8564.0
117800;11523.0;2479.0;9044.0
117900;11104.5;2620.5;8484.0
118000;11532.0;2568.0;8964.0
118100;11572.0;2568.0;9004.0
118200;11572.0;2568.0;9004.0
118300;11572.0;2568.0;9004.0
118400;11452.0;2568.0;8884.0
118500;11575.5;2571.5;9004.0
118600;11685.0;2561.0;9124.0
118700;11572.0;2568.0;9004.0
118800;11561.5;2557.5;9004.0
118900;11593.0;2589.0;9004.0
119000;11643.0;2599.0;9044.0
119100;11711.0;2627.0;9084.0
119200;11797.0;2633.0;9164.0
119300;11677.0;2633.0;9044.0
119400;11585.0;2621.0;8964.0
119500;11567.0;2603.0;8964.0
119600;11711.0;2627.0;9084.0
119700;11699.0;2615.0;9084.0
119800;11631.0;2627.0;9004.0
119900;11690.0;2606.0;9084.0
120000;11407.0;2683.0;8724.0
120100;11863.0;2699.0;9164.0
120200;11725.0;2681.0;9044.0
120300;11407.0;2683.0;8724.0
120400;11727.0;2683.0;9044.0
120500;11847.0;2683.0;9164.0
120600;11685.0;2681.0;9004.0
120700;11847.0;2683.0;9164.0
120800;11845.0;2681.0;9164.0
120900;12009.0;2725.0;9284.0
121000;11921.0;2717.0;9204.0
121100;11849.0;2725.0;9124.0
121200;12409.0;2725.0;9684.0
121300;11961.0;2717.0;9244.0
121400;11969.0;2725.0;9244.0
121500;11969.0;2725.0;9244.0
121600;11361.0;2717.0;8644.0
121700;11969.0;2725.0;9244.0
121800;11961.0;2717.0;9244.0
121900;11969.0;2725.0;9244.0
122000;12369.0;2725.0;9644.0
122100;12041.0;2717.0;9324.0
122200;12057.0;2733.0;9324.0
122300;12057.0;2733.0;9324.0
122400;12045.0;2721.0;9324.0
122500;12041.0;2717.0;9324.0
122600;12049.0;2725.0;9324.0
122700;11689.0;2725.0;8964.0
122800;12041.0;2717.0;9324.0
122900;12209.0;2765.0;9444.0
123000;12129.0;2765.0;9364.0
123100;12044.0;2760.0;9284.0
123200;12161.5;2757.5;9404.0
123300;12172.0;2768.0;9404.0
123400;12246.0;2762.0;9484.0
123500;12166.0;2762.0;9404.0
123600;12603.0;2759.0;9844.0
123700;11723.0;2759.0;8964.0
123800;12163.0;2759.0;9404.0
123900;12163.0;2759.0;9404.0
124000;12647.5;2763.5;9884.0
124100;12249.0;2765.0;9484.0
124200;12243.0;2759.0;9484.0
124300;12209.0;2765.0;9444.0
124400;12326.0;2762.0;9564.0
124500;12244.5;2760.5;9484.0
124600;12370.5;2766.5;9604.0
124700;12170.5;2766.5;9404.0
124800;12246.0;2762.0;9484.0
124900;12246.0;2762.0;9484.0
125000;12262.0;2738.0;9524.0
125100;12406.0;2762.0;9644.0
125200;12427.0;2783.0;9644.0
125300;12347.0;2783.0;9564.0
125400;12454.0;2810.0;9644.0
125500;12374.0;2810.0;9564.0
125600;12414.0;2810.0;9604.0
125700;12294.0;2810.0;9484.0
125800;12371.0;2807.0;9564.0
125900;12374.0;2810.0;9564.0
126000;12417.0;2813.0;9604.0
126100;12537.0;2813.0;9724.0
126200;12424.0;2780.0;9644.0
126300;12334.0;2810.0;9524.0
126400;12334.0;2810.0;9524.0
126500;12094.0;2810.0;9284.0
126600;12457.0;2813.0;9644.0
126700;12014.0;2810.0;9204.0
126800;12454.0;2810.0;9644.0
126900;12014.0;2810.0;9204.0
127000;12498.5;2814.5;9684.0
127100;12537.0;2813.0;9724.0
127200;12534.0;2810.0;9724.0
127300;12531.0;2807.0;9724.0
127400;12534.0;2810.0;9724.0
127500;12414.0;2810.0;9604.0
127600;12537.0;2813.0;9724.0
127700;12537.0;2813.0;9724.0
127800;12657.0;2813.0;9844.0
127900;12537.0;2813.0;9724.0
128000;12580.0;2816.0;9764.0
128100;12492.5;2808.5;9684.0
128200;12617.0;2813.0;9804.0
128300;12617.0;2813.0;9804.0
128400;12620.0;2816.0;9804.0
128500;12497.0;2813.0;9684.0
128600;12612.5;2808.5;9804.0
128700;12617.0;2813.0;9804.0
128800;12614.0;2810.0;9804.0
128900;12614.0;2810.0;9804.0
129000;12734.0;2810.0;9924.0
129100;12694.0;2810.0;9884.0
129200;12694.0;2810.0;9884.0
129300;12574.0;2810.0;9764.0
129400;13014.0;2810.0;10204.0
129500;12574.0;2810.0;9764.0
129600;12694.0;2810.0;9884.0
129700;12694.0;2810.0;9884.0
129800;12694.0;2810.0;9884.0
129900;12254.0;2810.0;9444.0
130000;12734.0;2810.0;9924.0
130100;12774.0;2810.0;9964.0
130200;13214.0;2810.0;10404.0
130300;12854.0;2810.0;10044.0
130400;12774.0;2810.0;9964.0
130500;12774.0;2810.0;9964.0
130600;12894.0;2810.0;10084.0
130700;12774.0;2810.0;9964.0
130800;12894.0;2810.0;10084.0
130900;12894.0;2810.0;10084.0
131000;12734.0;2810.0;9924.0
131100;12854.0;2810.0;10044.0
131200;12854.0;2810.0;10044.0
131300;12854.0;2810.0;10044.0
131400;12934.0;2810.0;10124.0
131500;12854.0;2810.0;10044.0
131600;12854.0;2810.0;10044.0
131700;12965.0;2801.0;10164.0
131800;12850.0;2806.0;10044.0
131900;12970.0;2806.0;10164.0
132000;12810.0;2806.0;10004.0
132100;12936.0;2812.0;10124.0
132200;12936.0;2812.0;10124.0
132300;12934.0;2810.0;10124.0
132400;12934.0;2810.0;10124.0
132500;12931.0;2807.0;10124.0
132600;13254.0;2810.0;10444.0
132700;13054.0;2810.0;10244.0
132800;13056.0;2812.0;10244.0
132900;12934.0;2810.0;10124.0
133000;12973.0;2809.0;10164.0
133100;13080.0;2876.0;10204.0
133200;13080.0;2876.0;10204.0
133300;13080.0;2876.0;10204.0
133400;13160.0;2876.0;10284.0
133500;13100.0;2896.0;10204.0
133600;13070.0;2866.0;10204.0
133700;13080.0;2876.0;10204.0
133800;13070.0;2866.0;10204.0
133900;13080.0;2876.0;10204.0
134000;13590.0;2866.0;10724.0
134100;13230.0;2946.0;10284.0
134200;13230.0;2946.0;10284.0
134300;13220.0;2856.0;10364.0
134400;13275.0;2871.0;10404.0
134500;13820.0;2856.0;10964.0
134600;13160.0;2876.0;10284.0
134700;13150.0;2866.0;10284.0
134800;13150.0;2866.0;10284.0
134900;13180.0;2856.0;10324.0
135000;13090.0;2766.0;10324.0
135100;13240.0;2876.0;10364.0
135200;13360.0;2876.0;10484.0
135300;13240.0;2876.0;10364.0
135400;13360.0;2876.0;10484.0
135500;13250.0;2886.0;10364.0
135600;13370.0;2886.0;10484.0
135700;13250.0;2886.0;10364.0
135800;13254.0;2890.0;10364.0
135900;13242.0;2878.0;10364.0
136000;13288.0;2884.0;10404.0
136100;13226.0;2902.0;10324.0
136200;13666.0;2902.0;10764.0
136300;13334.0;2890.0;10444.0
136400;13334.0;2890.0;10444.0
136500;13316.0;2872.0;10444.0
136600;13334.0;2890.0;10444.0
136700;13334.0;2890.0;10444.0
136800;13654.0;2890.0;10764.0
136900;13322.0;2878.0;10444.0
137000;12974.0;2890.0;10084.0
137100;13294.0;2890.0;10404.0
137200;13396.0;2872.0;10524.0
137300;13414.0;2890.0;10524.0
137400;13552.0;2908.0;10644.0
137500;13329.0;2925.0;10404.0
137600;13569.0;2925.0;10644.0
137700;13449.0;2925.0;10524.0
137800;13959.0;2995.0;10964.0
137900;13379.0;2935.0;10444.0
138000;13979.0;2935.0;11044.0
138100;13539.0;2935.0;10604.0
138200;12859.0;2935.0;9924.0
138300;13419.0;2935.0;10484.0
138400;13967.0;2923.0;11044.0
138500;13527.0;2923.0;10604.0
138600;13539.0;2935.0;10604.0
138700;13447.0;2923.0;10524.0
138800;13527.0;2923.0;10604.0
138900;13653.0;2929.0;10724.0
139000;13618.0;2974.0;10644.0
139100;13547.0;2983.0;10564.0
139200;13649.0;2965.0;10684.0
139300;13640.0;2956.0;10684.0
139400;13529.0;2965.0;10564.0
139500;13667.0;2983.0;10684.0
139600;13439.0;2875.0;10564.0
139700;13651.0;3047.0;10604.0
139800;13611.0;3007.0;10604.0
139900;13611.0;3007.0;10604.0
140000;14091.0;3007.0;11084.0
140100;13771.0;3007.0;10764.0
140200;13771.0;3007.0;10764.0
140300;13721.0;2957.0;10764.0
140400;13791.0;3027.0;10764.0
140500;13811.0;3047.0;10764.0
140600;13761.0;2997.0;10764.0
140700;13651.0;3047.0;10604.0
140800;13791.0;3027.0;10764.0
140900;13811.0;2927.0;10884.0
141000;13881.0;3077.0;10804.0
141100;13885.0;3041.0;10844.0
141200;13945.0;3101.0;10844.0
141300;13941.0;3017.0;10924.0
141400;13875.0;3031.0;10844.0
141500;13889.0;3045.0;10844.0
141600;13910.0;3066.0;10844.0
141700;14121.0;3157.0;10964.0
141800;13889.0;3045.0;10844.0
141900;13889.0;3045.0;10844.0
142000;13937.0;3053.0;10884.0
142100;13947.0;3023.0;10924.0
142200;13947.0;3023.0;10924.0
142300;13832.0;3028.0;10804.0
142400;13937.0;3013.0;10924.0
142500;13967.0;3043.0;10924.0
142600;13937.0;3013.0;10924.0
142700;13897.0;2973.0;10924.0
142800;13937.0;3013.0;10924.0
142900;13947.0;3023.0;10924.0
143000;13977.0;3013.0;10964.0
143100;14097.0;3013.0;11084.0
143200;14107.0;3023.0;11084.0
143300;14027.0;3023.0;11004.0
143400;14027.0;3023.0;11004.0
143500;13907.0;3023.0;10884.0
143600;13947.0;2943.0;11004.0
143700;13947.0;3023.0;10924.0
143800;14117.0;3113.0;11004.0
143900;14002.0;2998.0;11004.0
144000;14067.0;3023.0;11044.0
144100;13987.0;3023.0;10964.0
144200;14187.0;3103.0;11084.0
144300;13682.0;3038.0;10644.0
144400;14547.0;3023.0;11524.0
144500;14117.0;3033.0;11084.0
144600;14537.0;3013.0;11524.0
144700;14547.0;3023.0;11524.0
144800;14107.0;3023.0;11084.0
144900;14107.0;3023.0;11084.0
145000;14162.0;3038.0;11124.0
145100;14172.0;3008.0;11164.0
145200;14147.0;3023.0;11124.0
145300;14057.0;3013.0;11044.0
145400;13827.0;3023.0;10804.0
145500;14172.0;3008.0;11164.0
145600;14057.0;3013.0;11044.0
145700;14297.0;3013.0;11284.0
145800;14182.0;3018.0;11164.0
145900;14172.0;3008.0;11164.0
146000;14227.0;3023.0;11204.0
146100;14277.0;3033.0;11244.0
146200;14237.0;3033.0;11204.0
146300;14347.0;3023.0;11324.0
146400;14267.0;3023.0;11244.0
146500;14267.0;3023.0;11244.0
146600;14147.0;3023.0;11124.0
146700;14252.0;3008.0;11244.0
146800;14187.0;3023.0;11164.0
146900;14257.0;3013.0;11244.0
147000;14241.0;3037.0;11204.0
147100;14333.0;3009.0;11324.0
147200;14333.0;3009.0;11324.0
147300;14205.0;3001.0;11204.0
147400;14357.0;3033.0;11324.0
147500;14341.0;3017.0;11324.0
147600;14261.0;2937.0;11324.0
147700;14461.0;3017.0;11444.0
147800;14333.0;3009.0;11324.0
147900;14333.0;3009.0;11324.0
148000;14453.0;3009.0;11444.0
148100;14293.0;3009.0;11284.0
148200;14413.0;3009.0;11404.0
148300;14405.0;3001.0;11404.0
148400;14525.0;3001.0;11524.0
148500;13965.0;3001.0;10964.0
148600;14405.0;3001.0;11404.0
148700;14409.0;3005.0;11404.0
148800;14405.0;3001.0;11404.0
148900;14368.0;2964.0;11404.0
149000;14363.0;2919.0;11444.0
149100;14483.0;2999.0;11484.0
149200;14473.0;2989.0;11484.0
149300;14493.0;3009.0;11484.0
149400;14493.0;3009.0;11484.0
149500;14473.0;2989.0;11484.0
149600;14483.0;2999.0;11484.0
149700;14483.0;2999.0;11484.0
149800;14645.0;3041.0;11604.0
149900;14525.0;3041.0;11484.0
150000;14645.0;3041.0;11604.0
150100;14609.0;3045.0;11564.0
150200;14493.0;3049.0;11444.0
150300;14689.0;3045.0;11644.0
150400;15049.0;3045.0;12004.0
150500;14605.0;3041.0;11564.0
150600;14609.0;3045.0;11564.0
150700;14609.0;3045.0;11564.0
150800;14609.0;3045.0;11564.0
150900;14657.0;3053.0;11604.0
151000;14653.0;3049.0;11604.0
151100;14693.0;3049.0;11644.0
151200;14693.0;3049.0;11644.0
151300;14661.0;3017.0;11644.0
151400;14693.0;3049.0;11644.0
151500;14813.0;3049.0;11764.0
151600;14693.0;3049.0;11644.0
151700;14693.0;3049.0;11644.0
151800;14613.0;3049.0;11564.0
151900;14693.0;3049.0;11644.0
152000;14729.0;3045.0;11684.0
152100;14769.0;3045.0;11724.0
152200;14777.0;3053.0;11724.0
152300;14767.0;3043.0;11724.0
152400;14767.0;3043.0;11724.0
152500;14773.0;3049.0;11724.0
152600;14757.0;3033.0;11724.0
152700;15209.0;3045.0;12164.0
152800;14769.0;3045.0;11724.0
152900;14769.0;3045.0;11724.0
153000;14809.0;3045.0;11764.0
153100;14931.0;3047.0;11884.0
153200;14845.0;3041.0;11804.0
153300;14921.0;3037.0;11884.0
153400;14849.0;3045.0;11804.0
153500;14959.0;3035.0;11924.0
153600;14813.0;3009.0;11804.0
153700;14763.0;3039.0;11724.0
153800;14405.0;3041.0;11364.0
153900;14845.0;3041.0;11804.0
154000;14971.0;3047.0;11924.0
154100;15013.0;3049.0;11964.0
154200;14929.0;3045.0;11884.0
154300;14925.0;3041.0;11884.0
154400;14925.0;3041.0;11884.0
154500;14921.0;3037.0;11884.0
154600;14809.0;3045.0;11764.0
154700;14923.0;3039.0;11884.0
154800;14845.0;3041.0;11804.0
154900;14915.0;3031.0;11884.0
155000;14969.0;3045.0;11924.0
155100;15041.0;3077.0;11964.0
155200;15005.0;3041.0;11964.0
155300;14977.5;3013.5;11964.0
155400;15442.0;3038.0;12404.0
155500;14638.5;3034.5;11604.0
155600;14645.5;3041.5;11604.0
155700;14995.0;3031.0;11964.0
155800;15122.0;3038.0;12084.0
155900;15428.0;3024.0;12404.0
156000;15115.0;3031.0;12084.0
156100;15075.0;3031.0;12044.0
156200;15068.0;3024.0;12044.0
156300;15061.0;3017.0;12044.0
156400;14958.5;3034.5;11924.0
156500;14979.5;3055.5;11924.0
156600;14917.0;2993.0;11924.0
156700;15184.0;3020.0;12164.0
156800;15375.0;3011.0;12364.0
156900;15073.0;3029.0;12044.0
157000;15045.0;3041.0;12004.0
157100;15045.0;3041.0;12004.0
157200;15165.0;3041.0;12124.0
157300;15225.0;3101.0;12124.0
157400;15162.0;3038.0;12124.0
157500;15285.0;3041.0;12244.0
157600;15165.0;3041.0;12124.0
157700;15085.0;3041.0;12044.0
157800;15165.0;3041.0;12124.0
157900;15165.0;3041.0;12124.0
158000;15285.0;3041.0;12244.0
158100;15202.0;3038.0;12164.0
158200;15245.0;3041.0;12204.0
158300;15245.0;3041.0;12204.0
158400;15239.0;3035.0;12204.0
158500;15239.0;3035.0;12204.0
158600;15239.0;3035.0;12204.0
158700;14996.0;3032.0;11964.0
158800;15368.0;3044.0;12324.0
158900;15239.0;3035.0;12204.0
159000;15359.0;3035.0;12324.0
159100;15199.0;3035.0;12164.0
