timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
600700;57329.0;9892.0;47437.0
600800;57362.0;9885.0;47477.0
600900;57355.0;9878.0;47477.0
601000;57411.0;9934.0;47477.0
601100;57388.0;9911.0;47477.0
601200;57348.5;9871.5;47477.0
601300;57361.0;9884.0;47477.0
601400;57236.0;9879.0;47357.0
601500;57393.5;9876.5;47517.0
601600;56641.0;9884.0;46757.0
601700;57561.0;9884.0;47677.0
601800;57441.0;9884.0;47557.0
601900;57446.0;9889.0;47557.0
602000;56886.0;9889.0;46997.0
602100;57566.0;9889.0;47677.0
602200;57561.0;9844.0;47717.0
602300;57441.0;9884.0;47557.0
602400;57481.0;9884.0;47597.0
602500;57361.0;9884.0;47477.0
602600;57638.5;9881.5;47757.0
602700;57536.0;9899.0;47637.0
602800;57561.0;9924.0;47637.0
602900;57581.0;9824.0;47757.0
603000;57516.0;9879.0;47637.0
603100;57465.0;9948.0;47517.0
603200;57766.0;9969.0;47797.0
603300;57606.0;9969.0;47637.0
603400;57632.0;9955.0;47677.0
603500;57632.0;9955.0;47677.0
603600;57632.0;9955.0;47677.0
603700;57672.0;9955.0;47717.0
603800;57686.0;9969.0;47717.0
603900;57700.0;9983.0;47717.0
604000;57629.0;9912.0;47717.0
604100;57697.0;9980.0;47717.0
604200;57646.0;9929.0;47717.0
604300;57663.0;9946.0;47717.0
604400;57823.0;9946.0;47877.0
604500;57703.0;9946.0;47757.0
604600;57719.0;10082.0;47637.0
604700;57785.0;9988.0;47797.0
604800;57785.0;9988.0;47797.0
604900;57711.0;10034.0;47677.0
605000;57688.0;10011.0;47677.0
605100;58391.0;10034.0;48357.0
605200;58038.0;10241.0;47797.0
605300;57552.0;9875.0;47677.0
605400;57672.0;9995.0;47677.0
605500;57772.0;10055.0;47717.0
605600;57862.0;10025.0;47837.0
605700;58142.0;10265.0;47877.0
605800;57582.0;10025.0;47557.0
605900;57902.0;10025.0;47877.0
606000;57902.0;10025.0;47877.0
606100;57902.0;10025.0;47877.0
606200;57582.0;10265.0;47317.0
606300;57902.0;10025.0;47877.0
606400;58062.0;10025.0;48037.0
606500;57942.0;10025.0;47917.0
606600;57982.0;10025.0;47957.0
606700;57952.0;9995.0;47957.0
606800;57497.0;9980.0;47517.0
606900;58027.0;10070.0;47957.0
607000;58782.0;10025.0;48757.0
607100;57742.0;9785.0;47957.0
607200;57982.0;10025.0;47957.0
607300;58003.0;10046.0;47957.0
607400;58043.0;10046.0;47997.0
607500;58002.5;10005.5;47997.0
607600;58043.0;10046.0;47997.0
607700;58122.0;9965.0;48157.0
607800;58083.0;10046.0;48037.0
607900;58083.0;10046.0;48037.0
608000;57643.0;10046.0;47597.0
608100;58083.0;10046.0;48037.0
608200;57988.5;9951.5;48037.0
608300;58166.0;10129.0;48037.0
608400;58206.0;10129.0;48077.0
608500;57446.0;10129.0;47317.0
608600;58206.0;10129.0;48077.0
608700;58246.0;10129.0;48117.0
608800;-950404.0;10199.0;-960603.0
608900;58126.0;10129.0;47997.0
609000;58281.0;10164.0;48117.0
609100;58453.5;10216.5;48237.0
609200;58263.5;10146.5;48117.0
609300;58316.0;10199.0;48117.0
609400;58476.0;10199.0;48277.0
609500;58511.0;10234.0;48277.0
609600;58398.0;10241.0;48157.0
609700;58619.5;10302.5;48317.0
609800;58639.0;10282.0;48357.0
609900;58520.0;10323.0;48197.0
610000;58479.0;10282.0;48197.0
610100;58537.5;10220.5;48317.0
610200;58889.0;10692.0;48197.0
610300;58397.0;10200.0;48197.0
610400;58519.0;10282.0;48237.0
610500;58478.0;10241.0;48237.0
610600;58518.0;10241.0;48277.0
610700;58518.0;10241.0;48277.0
610800;59037.0;10200.0;48837.0
610900;58538.5;10261.5;48277.0
611000;58313.0;10036.0;48277.0
611100;58518.0;10241.0;48277.0
611200;58336.5;10179.5;48157.0
611300;58316.0;10159.0;48157.0
611400;58883.5;10446.5;48437.0
611500;58735.0;10298.0;48437.0
611600;58198.0;10001.0;48197.0
611700;58551.5;10314.5;48237.0
611800;58824.5;10347.5;48477.0
611900;58638.5;10281.5;48357.0
612000;58638.5;10281.5;48357.0
612100;58688.0;10331.0;48357.0
612200;58952.0;10595.0;48357.0
612300;58688.0;10331.0;48357.0
612400;58728.0;10331.0;48397.0
612500;58575.0;10298.0;48277.0
612600;58232.0;10595.0;47637.0
612700;58888.0;10331.0;48557.0
612800;59032.0;10595.0;48437.0
612900;58648.0;10331.0;48317.0
613000;58768.0;10331.0;48437.0
613100;58768.0;10331.0;48437.0
613200;58768.0;10331.0;48437.0
613300;58768.0;10331.0;48437.0
613400;58928.0;10331.0;48597.0
613500;58544.0;10067.0;48477.0
613600;58808.0;10331.0;48477.0
613700;58815.0;10298.0;48517.0
613800;59008.0;10331.0;48677.0
613900;58848.0;10331.0;48517.0
614000;58881.0;10364.0;48517.0
614100;58848.0;10331.0;48517.0
614200;58815.0;10298.0;48517.0
614300;58815.0;10298.0;48517.0
614400;58855.0;10298.0;48557.0
614500;58805.5;10248.5;48557.0
614600;58822.0;10265.0;48557.0
614700;58862.0;10265.0;48597.0
614800;58742.0;10265.0;48477.0
614900;58829.0;10232.0;48597.0
615000;58862.0;10265.0;48597.0
615100;59638.0;10241.0;49397.0
615200;59003.0;10286.0;48717.0
615300;58763.0;10286.0;48477.0
615400;58968.0;10331.0;48637.0
615500;58968.0;10331.0;48637.0
615600;58848.0;10211.0;48637.0
615700;58948.0;10271.0;48677.0
615800;59508.0;10271.0;49237.0
615900;58993.0;10316.0;48677.0
616000;58978.0;10301.0;48677.0
616100;59053.0;10376.0;48677.0
616200;59023.0;10346.0;48677.0
616300;59233.0;10556.0;48677.0
616400;59033.0;10316.0;48717.0
616500;59018.0;10301.0;48717.0
616600;59033.0;10316.0;48717.0
616700;59128.0;10211.0;48917.0
616800;59073.0;10316.0;48757.0
616900;58858.0;10301.0;48557.0
617000;59118.0;10361.0;48757.0
617100;59663.0;10346.0;49317.0
617200;59043.0;10286.0;48757.0
617300;59118.0;10361.0;48757.0
617400;59113.0;10316.0;48797.0
617500;58993.0;10316.0;48677.0
617600;59098.0;10301.0;48797.0
617700;59153.0;10316.0;48837.0
617800;59183.0;10346.0;48837.0
617900;59018.0;10301.0;48717.0
618000;58683.0;10286.0;48397.0
618100;59153.0;10316.0;48837.0
618200;59123.0;10286.0;48837.0
618300;59228.0;10271.0;48957.0
618400;59003.0;10286.0;48717.0
618500;59178.0;10301.0;48877.0
618600;59353.0;10316.0;49037.0
618700;59113.0;10196.0;48917.0
618800;59153.0;10356.0;48797.0
618900;59273.0;10356.0;48917.0
619000;59273.0;10356.0;48917.0
619100;59333.0;10416.0;48917.0
619200;59213.0;10296.0;48917.0
619300;59793.0;10316.0;49477.0
619400;59393.0;10316.0;49077.0
619500;59273.0;10316.0;48957.0
619600;58773.0;10336.0;48437.0
619700;59313.0;10316.0;48997.0
619800;59313.0;10316.0;48997.0
619900;59633.0;10636.0;48997.0
620000;59373.0;10376.0;48997.0
620100;59373.0;10256.0;49117.0
620200;59633.0;10636.0;48997.0
620300;59193.0;10316.0;48877.0
620400;59353.0;10316.0;49037.0
620500;59353.0;10316.0;49037.0
620600;59433.0;10236.0;49197.0
620700;59233.0;10276.0;48957.0
620800;59353.0;10276.0;49077.0
620900;59353.0;10276.0;49077.0
621000;59273.0;10316.0;48957.0
621100;59273.0;10196.0;49077.0
621200;59273.0;10196.0;49077.0
621300;59273.0;10196.0;49077.0
621400;59353.0;10236.0;49117.0
621500;59273.0;10156.0;49117.0
621600;59313.0;10196.0;49117.0
621700;59473.0;10196.0;49277.0
621800;59353.0;10196.0;49157.0
621900;59753.0;10196.0;49557.0
622000;59413.0;10256.0;49157.0
622100;59513.0;10236.0;49277.0
622200;59393.0;10236.0;49157.0
622300;59353.0;10196.0;49157.0
622400;59393.0;10196.0;49197.0
622500;59513.0;10196.0;49317.0
622600;59493.0;10136.0;49357.0
622700;58953.0;10196.0;48757.0
622800;59473.0;10236.0;49237.0
622900;59473.0;10236.0;49237.0
623000;59613.0;10256.0;49357.0
623100;59353.0;10236.0;49117.0
623200;59593.0;10236.0;49357.0
623300;59033.0;10236.0;48797.0
623400;59513.0;10236.0;49277.0
623500;60293.0;10256.0;50037.0
623600;59883.0;10446.0;49437.0
623700;60125.0;10248.0;49877.0
623800;59889.0;10572.0;49317.0
623900;59572.5;10255.5;49317.0
624000;60152.0;10275.0;49877.0
624100;59779.0;10342.0;49437.0
624200;59711.5;10394.5;49317.0
624300;59539.0;10342.0;49197.0
624400;59751.5;10394.5;49357.0
624500;59579.0;10342.0;49237.0
624600;59734.0;10377.0;49357.0
624700;59774.0;10377.0;49397.0
624800;59946.5;10429.5;49517.0
624900;59809.0;10412.0;49397.0
625000;59809.0;10412.0;49397.0
625100;59809.0;10412.0;49397.0
625200;60404.0;10447.0;49957.0
625300;59724.0;10447.0;49277.0
625400;59884.0;10447.0;49437.0
625500;59764.0;10447.0;49317.0
625600;59816.5;10499.5;49317.0
625700;59699.0;10342.0;49357.0
625800;59924.0;10447.0;49477.0
625900;59889.0;10412.0;49477.0
626000;59903.0;10426.0;49477.0
626100;59936.0;10459.0;49477.0
626200;59672.0;10195.0;49477.0
626300;59936.0;10459.0;49477.0
626400;59651.0;10294.0;49357.0
626500;59976.0;10459.0;49517.0
626600;59126.0;10129.0;48997.0
626700;60016.0;10459.0;49557.0
626800;60136.0;10459.0;49677.0
626900;59863.0;10426.0;49437.0
627000;59983.0;10426.0;49557.0
627100;60016.0;10459.0;49557.0
627200;60086.5;10409.5;49677.0
627300;59249.0;10492.0;48757.0
627400;59929.0;10492.0;49437.0
627500;60056.0;10459.0;49597.0
627600;60056.0;10459.0;49597.0
627700;60013.5;10376.5;49637.0
627800;60046.5;10409.5;49637.0
627900;60216.0;10459.0;49757.0
628000;60112.5;10475.5;49637.0
628100;60013.5;10376.5;49637.0
628200;59943.0;10426.0;49517.0
628300;60063.0;10426.0;49637.0
628400;60103.0;10426.0;49677.0
628500;60086.5;10409.5;49677.0
628600;59872.0;10195.0;49677.0
628700;60176.0;10459.0;49717.0
628800;59813.0;10096.0;49717.0
628900;60686.5;10409.5;50277.0
629000;60011.0;10294.0;49717.0
629100;59637.0;10360.0;49277.0
629200;60110.0;10393.0;49717.0
629300;60176.0;10459.0;49717.0
629400;60286.5;10409.5;49877.0
629500;60183.0;10426.0;49757.0
629600;60183.0;10426.0;49757.0
629700;60272.5;10475.5;49797.0
629800;60256.0;10459.0;49797.0
629900;60223.0;10426.0;49797.0
630000;60223.0;10426.0;49797.0
630100;60237.0;10440.0;49797.0
630200;60202.0;10405.0;49797.0
630300;60272.0;10475.0;49797.0
630400;60382.0;10545.0;49837.0
630500;60277.0;10440.0;49837.0
630600;60277.0;10440.0;49837.0
630700;60317.0;10440.0;49877.0
630800;60352.0;10475.0;49877.0
630900;60317.0;10440.0;49877.0
631000;60247.0;10370.0;49877.0
631100;60282.0;10405.0;49877.0
631200;60225.0;10468.0;49757.0
631300;60279.0;10402.0;49877.0
631400;60149.0;10512.0;49637.0
631500;60341.0;10424.0;49917.0
631600;60319.0;10402.0;49917.0
631700;60545.0;10468.0;50077.0
631800;59865.0;10468.0;49397.0
631900;60491.0;10534.0;49957.0
632000;60545.0;10468.0;50077.0
632100;60349.0;10512.0;49837.0
632200;60425.0;10468.0;49957.0
632300;60425.0;10468.0;49957.0
632400;60620.0;10503.0;50117.0
632500;60539.0;10542.0;49997.0
632600;60480.5;10483.5;49997.0
632700;60699.0;10542.0;50157.0
632800;60540.0;10503.0;50037.0
632900;60718.5;10561.5;50157.0
633000;60345.0;10308.0;50037.0
633100;60532.0;10815.0;49717.0
633200;60852.0;10815.0;50037.0
633300;60504.0;10347.0;50157.0
633400;60443.5;10366.5;50077.0
633500;60499.0;10542.0;49957.0
633600;60196.0;10639.0;49557.0
633700;61158.5;10481.5;50677.0
633800;60668.5;10551.5;50117.0
633900;60441.0;10324.0;50117.0
634000;60461.0;10464.0;49997.0
634100;60373.5;10376.5;49997.0
634200;60581.0;10464.0;50117.0
634300;60503.0;10506.0;49997.0
634400;60601.5;10444.5;50157.0
634500;60503.0;10506.0;49997.0
634600;60601.5;10444.5;50157.0
634700;60703.0;10506.0;50197.0
634800;60744.0;10547.0;50197.0
634900;61031.0;10834.0;50197.0
635000;61103.0;10506.0;50597.0
635100;-950056.0;10547.0;-960603.0
635200;61192.0;10875.0;50317.0
635300;60662.0;10465.0;50197.0
635400;60223.0;10506.0;49717.0
635500;60223.0;10506.0;49717.0
635600;60415.0;10178.0;50237.0
635700;60783.0;10506.0;50277.0
635800;60926.0;10769.0;50157.0
635900;60836.0;10559.0;50277.0
636000;61236.0;10839.0;50397.0
636100;60436.0;10279.0;50157.0
636200;60836.0;10559.0;50277.0
636300;60801.0;10524.0;50277.0
636400;60996.0;10559.0;50437.0
636500;60141.0;10384.0;49757.0
636600;60911.0;10594.0;50317.0
636700;60531.0;10174.0;50357.0
636800;60726.0;10489.0;50237.0
636900;60881.0;10524.0;50357.0
637000;60863.5;10506.5;50357.0
637100;60916.0;10559.0;50357.0
637200;60761.0;10524.0;50237.0
637300;60846.0;10489.0;50357.0
637400;60886.0;10489.0;50397.0
637500;61166.0;10769.0;50397.0
637600;60886.0;10489.0;50397.0
637700;60926.0;10489.0;50437.0
637800;61203.5;10366.5;50837.0
637900;60803.5;10366.5;50437.0
638000;60919.0;10482.0;50437.0
638100;60919.0;10482.0;50437.0
638200;60919.0;10482.0;50437.0
638300;60799.0;10482.0;50317.0
638400;60497.5;10540.5;49957.0
638500;61118.0;10521.0;50597.0
638600;60998.0;10521.0;50477.0
638700;61038.0;10521.0;50517.0
638800;61038.0;10521.0;50517.0
638900;61018.5;10501.5;50517.0
639000;61038.0;10521.0;50517.0
639100;61038.0;10521.0;50517.0
639200;60726.0;10209.0;50517.0
639300;61096.5;10579.5;50517.0
639400;60937.5;10540.5;50397.0
639500;61046.0;10609.0;50437.0
639600;60536.0;10739.0;49797.0
639700;61226.0;10629.0;50597.0
639800;61814.0;10697.0;51117.0
639900;61204.0;10607.0;50597.0
640000;61222.0;10625.0;50597.0
640100;61222.0;10625.0;50597.0
640200;61366.0;10769.0;50597.0
640300;61102.0;10625.0;50477.0
640400;61235.0;10598.0;50637.0
640500;61142.0;10625.0;50517.0
640600;61406.0;10769.0;50637.0
640700;61293.0;10616.0;50677.0
640800;61320.0;10643.0;50677.0
640900;61320.0;10643.0;50677.0
641000;61284.0;10607.0;50677.0
641100;61284.0;10607.0;50677.0
641200;61404.0;10607.0;50797.0
641300;61284.0;10607.0;50677.0
641400;61315.0;10598.0;50717.0
641500;60804.0;10607.0;50197.0
641600;60902.0;10625.0;50277.0
641700;61382.0;10625.0;50757.0
641800;61782.0;10625.0;51157.0
641900;61154.0;10517.0;50637.0
642000;61930.0;10613.0;51317.0
642100;61370.0;10613.0;50757.0
642200;61394.0;10637.0;50757.0
642300;61346.0;10589.0;50757.0
642400;60970.0;10613.0;50357.0
642500;61374.0;10577.0;50797.0
642600;61410.0;10613.0;50797.0
642700;61486.0;10649.0;50837.0
642800;61438.0;10601.0;50837.0
642900;61558.0;10601.0;50957.0
643000;61450.0;10613.0;50837.0
643100;61354.0;10637.0;50717.0
643200;61474.0;10637.0;50837.0
643300;61498.0;10661.0;50837.0
643400;61538.0;10661.0;50877.0
643500;61502.0;10625.0;50877.0
643600;61338.0;10661.0;50677.0
643700;61578.0;10661.0;50917.0
643800;61770.0;10853.0;50917.0
643900;61578.0;10661.0;50917.0
644000;61030.0;10673.0;50357.0
644100;62138.0;10661.0;51477.0
644200;61578.0;10661.0;50917.0
644300;61578.0;10661.0;50917.0
644400;61618.0;10661.0;50957.0
644500;61702.0;10625.0;51077.0
644600;61642.0;10685.0;50957.0
644700;61974.0;10577.0;51397.0
644800;61634.0;10637.0;50997.0
644900;61514.0;10637.0;50877.0
645000;61442.0;10445.0;50997.0
645100;61658.0;10661.0;50997.0
645200;61242.0;10685.0;50557.0
645300;61610.0;10613.0;50997.0
645400;61722.0;10685.0;51037.0
645500;61674.0;10637.0;51037.0
645600;61202.0;10685.0;50517.0
645700;61822.0;10625.0;51197.0
645800;61738.0;10661.0;51077.0
645900;62298.0;10661.0;51637.0
646000;61738.0;10661.0;51077.0
646100;61762.0;10685.0;51077.0
646200;61750.0;10673.0;51077.0
646300;61738.0;10661.0;51077.0
646400;61442.0;10685.0;50757.0
646500;61898.0;10661.0;51237.0
646600;61730.0;10613.0;51117.0
646700;61830.0;10673.0;51157.0
646800;61794.0;10637.0;51157.0
646900;61962.0;10685.0;51277.0
647000;61794.0;10637.0;51157.0
647100;61698.0;10661.0;51037.0
647200;61234.0;10637.0;50597.0
647300;61794.0;10637.0;51157.0
647400;61858.0;10661.0;51197.0
647500;61822.0;10625.0;51197.0
647600;61882.0;10685.0;51197.0
647700;62066.0;10829.0;51237.0
647800;62698.0;10901.0;51797.0
647900;61850.0;10613.0;51237.0
648000;61994.0;10637.0;51357.0
648100;62298.0;10661.0;51637.0
648200;61898.0;10661.0;51237.0
648300;62130.0;10773.0;51357.0
648400;62098.0;10701.0;51397.0
648500;61970.0;10693.0;51277.0
648600;62506.0;10709.0;51797.0
648700;62010.0;10693.0;51317.0
648800;62018.0;10701.0;51317.0
648900;62002.0;10685.0;51317.0
649000;62002.0;10685.0;51317.0
649100;62138.0;10701.0;51437.0
649200;61858.0;10661.0;51197.0
649300;62594.0;10717.0;51877.0
649400;62058.0;10701.0;51357.0
649500;62178.0;10701.0;51477.0
649600;62007.0;10650.0;51357.0
649700;62068.0;10551.0;51517.0
649800;62092.0;10695.0;51397.0
649900;62033.0;10756.0;51277.0
650000;62146.0;10749.0;51397.0
650100;62012.0;10735.0;51277.0
650200;62132.0;10735.0;51397.0
650300;62132.0;10735.0;51397.0
650400;62186.0;10749.0;51437.0
650500;62186.0;10749.0;51437.0
650600;62200.0;10763.0;51437.0
650700;62226.0;10749.0;51477.0
650800;62247.0;10770.0;51477.0
650900;61786.0;10749.0;51037.0
651000;62232.0;10875.0;51357.0
651100;62191.0;10714.0;51477.0
651200;62226.0;10749.0;51477.0
651300;62106.0;10749.0;51357.0
651400;62259.0;10742.0;51517.0
651500;62266.0;10749.0;51517.0
651600;62266.0;10749.0;51517.0
651700;62074.0;10637.0;51437.0
651800;62186.0;10749.0;51437.0
651900;62337.0;10780.0;51557.0
652000;62312.0;10755.0;51557.0
652100;62307.0;10750.0;51557.0
652200;62312.0;10755.0;51557.0
652300;62872.0;10755.0;52117.0
652400;62342.0;10745.0;51597.0
652500;62232.0;10755.0;51477.0
652600;62352.0;10755.0;51597.0
652700;62392.0;10755.0;51637.0
652800;62392.0;10755.0;51637.0
652900;62402.0;10765.0;51637.0
653000;62402.0;10765.0;51637.0
653100;62402.0;10765.0;51637.0
653200;62392.0;10755.0;51637.0
653300;62412.0;10775.0;51637.0
653400;61937.0;10780.0;51157.0
653500;62442.0;10765.0;51677.0
653600;62442.0;10765.0;51677.0
653700;62482.0;10765.0;51717.0
653800;62467.0;10750.0;51717.0
653900;62472.0;10755.0;51717.0
654000;62482.0;10765.0;51717.0
654100;62492.0;10775.0;51717.0
654200;62527.0;10810.0;51717.0
654300;62527.0;10810.0;51717.0
654400;62583.0;10826.0;51757.0
654500;62583.0;10826.0;51757.0
654600;62583.0;10826.0;51757.0
654700;62623.0;10826.0;51797.0
654800;62623.0;10826.0;51797.0
654900;62623.0;10826.0;51797.0
655000;62059.0;10822.0;51237.0
655100;63183.0;10826.0;52357.0
655200;62743.0;10826.0;51917.0
655300;63181.0;10824.0;52357.0
655400;62645.0;10808.0;51837.0
655500;63192.0;10835.0;52357.0
655600;62543.0;10826.0;51717.0
655700;62685.0;10808.0;51877.0
655800;62703.0;10826.0;51877.0
655900;62829.0;10832.0;51997.0
656000;62649.0;10772.0;51877.0
656100;62137.0;10820.0;51317.0
656200;62811.0;10814.0;51997.0
656300;62697.0;10820.0;51877.0
656400;62737.0;10820.0;51917.0
656500;-949777.0;10826.0;-960603.0
656600;62785.0;10868.0;51917.0
656700;62657.0;10820.0;51837.0
656800;62729.0;10772.0;51957.0
656900;62704.0;10747.0;51957.0
657000;62794.0;10837.0;51957.0
657100;62779.0;10822.0;51957.0
657200;62681.5;10844.5;51837.0
657300;62779.0;10822.0;51957.0
657400;62796.5;10799.5;51997.0
657500;62714.0;10837.0;51877.0
657600;62834.0;10837.0;51997.0
657700;62859.0;10822.0;52037.0
657800;62701.5;10784.5;51917.0
657900;62824.0;10907.0;51917.0
658000;62944.0;10907.0;52037.0
658100;62939.0;10902.0;52037.0
658200;62979.0;10942.0;52037.0
658300;62946.5;10909.5;52037.0
658400;62979.0;10902.0;52077.0
658500;63099.0;10902.0;52197.0
658600;62939.0;10862.0;52077.0
658700;63019.0;10902.0;52117.0
658800;63139.0;10902.0;52237.0
658900;62893.5;10896.5;51997.0
659000;63033.0;10916.0;52117.0
659100;63027.0;10910.0;52117.0
659200;62913.0;10916.0;51997.0
659300;63033.0;10916.0;52117.0
659400;63073.0;10916.0;52157.0
659500;63073.0;10916.0;52157.0
659600;63590.0;10913.0;52677.0
659700;63113.0;10916.0;52197.0
659800;63115.0;10918.0;52197.0
659900;63112.0;10915.0;52197.0
660000;63664.0;10907.0;52757.0
660100;63112.0;10915.0;52197.0
660200;63112.0;10915.0;52197.0
660300;63112.0;10915.0;52197.0
660400;63152.0;10915.0;52237.0
660500;63153.0;10916.0;52237.0
660600;63082.0;10965.0;52117.0
660700;63252.0;10975.0;52277.0
660800;63253.5;10976.5;52277.0
660900;63259.0;10982.0;52277.0
661000;63259.0;10982.0;52277.0
661100;63259.0;10982.0;52277.0
661200;63259.0;10982.0;52277.0
661300;63259.0;10982.0;52277.0
661400;63299.0;10982.0;52317.0
661500;63299.0;10982.0;52317.0
661600;63299.5;10982.5;52317.0
661700;63899.0;10982.0;52917.0
661800;63339.0;10982.0;52357.0
661900;64124.5;10967.5;53157.0
662000;63335.0;10978.0;52357.0
662100;63335.0;10978.0;52357.0
662200;63338.0;10981.0;52357.0
662300;63332.0;10975.0;52357.0
662400;63396.0;10999.0;52397.0
662500;63399.0;11002.0;52397.0
662600;64207.5;10970.5;53237.0
662700;63412.0;10975.0;52437.0
662800;63412.0;10975.0;52437.0
662900;63412.0;10975.0;52437.0
663000;63407.5;10970.5;52437.0
663100;63383.5;10946.5;52437.0
663200;63401.0;10964.0;52437.0
663300;63961.0;10964.0;52997.0
663400;63401.0;10924.0;52477.0
663500;63407.0;10930.0;52477.0
663600;62865.0;10948.0;51917.0
663700;63483.0;10966.0;52517.0
663800;63483.0;10966.0;52517.0
663900;63381.0;10984.0;52397.0
664000;63483.0;10966.0;52517.0
664100;63351.0;10954.0;52397.0
664200;63513.0;10996.0;52517.0
664300;62623.0;10906.0;51717.0
664400;63399.0;11002.0;52397.0
664500;63519.0;10962.0;52557.0
664600;63535.0;10978.0;52557.0
664700;63543.0;10946.0;52597.0
664800;63647.0;10930.0;52717.0
664900;64263.0;11106.0;53157.0
665000;63543.0;10946.0;52597.0
665100;64087.0;10930.0;53157.0
665200;63562.0;10965.0;52597.0
665300;63671.0;10954.0;52717.0
665400;63602.0;10965.0;52637.0
665500;63602.0;10965.0;52637.0
665600;63531.5;11014.5;52517.0
665700;63709.0;11032.0;52677.0
665800;63706.0;11029.0;52677.0
665900;63701.5;11024.5;52677.0
666000;63703.0;11026.0;52677.0
666100;64239.0;11002.0;53237.0
666200;63796.0;10999.0;52797.0
666300;63703.0;11026.0;52677.0
666400;63583.0;11026.0;52557.0
666500;63627.5;11030.5;52597.0
666600;63783.0;11026.0;52757.0
666700;63790.5;11033.5;52757.0
666800;63780.0;11023.0;52757.0
666900;63871.5;10994.5;52877.0
667000;63810.0;11053.0;52757.0
667100;63810.0;11053.0;52757.0
667200;63801.0;11044.0;52757.0
667300;63819.0;11062.0;52757.0
667400;63958.0;11161.0;52797.0
667500;63887.0;11090.0;52797.0
667600;63773.5;11096.5;52677.0
667700;64031.0;11194.0;52837.0
667800;63914.0;11077.0;52837.0
667900;63943.0;10986.0;52957.0
668000;63927.0;11090.0;52837.0
668100;63948.0;11111.0;52837.0
668200;63958.0;11121.0;52837.0
668300;64398.0;11121.0;53277.0
668400;64028.0;11151.0;52877.0
668500;63928.0;11051.0;52877.0
668600;63898.0;11021.0;52877.0
668700;64058.0;11141.0;52917.0
668800;64168.0;11131.0;53037.0
668900;63913.0;11116.0;52797.0
669000;63593.0;11116.0;52477.0
669100;64038.0;11121.0;52917.0
669200;64168.0;11131.0;53037.0
669300;63870.5;11073.5;52797.0
669400;64068.0;11111.0;52957.0
669500;64603.0;11126.0;53477.0
669600;63900.5;11103.5;52797.0
669700;64123.0;11126.0;52997.0
669800;64018.0;11141.0;52877.0
669900;64138.0;11141.0;52997.0
670000;64295.5;11178.5;53117.0
670100;64138.0;11141.0;52997.0
670200;64033.0;11036.0;52997.0
670300;64153.0;11156.0;52997.0
670400;63673.0;11156.0;52517.0
670500;64032.0;11155.0;52877.0
670600;64192.0;11155.0;53037.0
670700;64232.0;11155.0;53077.0
670800;64415.0;11218.0;53197.0
670900;64306.0;11229.0;53077.0
