timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
870600;82983.0;13786.0;69197.0
870700;82863.0;13786.0;69077.0
870800;83019.0;13942.0;69077.0
870900;82767.0;13810.0;68957.0
871000;82899.0;13822.0;69077.0
871100;82959.0;13762.0;69197.0
871200;82911.0;13834.0;69077.0
871300;82911.0;13834.0;69077.0
871400;82911.0;13834.0;69077.0
871500;83231.0;13954.0;69277.0
871600;83785.0;13828.0;69957.0
871700;83003.0;13846.0;69157.0
871800;82865.0;13828.0;69037.0
871900;83041.5;13884.5;69157.0
872000;83030.0;13873.0;69157.0
872100;82241.5;13884.5;68357.0
872200;82897.0;13620.0;69277.0
872300;82458.5;13861.5;68597.0
872400;83007.0;13850.0;69157.0
872500;83230.0;13873.0;69357.0
872600;83101.0;13864.0;69237.0
872700;83141.0;13904.0;69237.0
872800;82991.0;13874.0;69117.0
872900;83081.0;13844.0;69237.0
873000;83251.0;13894.0;69357.0
873100;83111.0;13874.0;69237.0
873200;83141.0;13904.0;69237.0
873300;83111.0;13874.0;69237.0
873400;83111.0;13874.0;69237.0
873500;83051.0;13774.0;69277.0
873600;83191.0;13874.0;69317.0
873700;83191.0;13874.0;69317.0
873800;83211.0;13894.0;69317.0
873900;83211.0;13894.0;69317.0
874000;82991.0;13874.0;69117.0
874100;82391.0;13874.0;68517.0
874200;83191.0;13874.0;69317.0
874300;83191.0;13874.0;69317.0
874400;83351.0;13874.0;69477.0
874500;83251.0;13894.0;69357.0
874600;83321.0;13924.0;69397.0
874700;83171.0;13894.0;69277.0
874800;83131.0;13854.0;69277.0
874900;83311.0;13914.0;69397.0
875000;83311.0;13914.0;69397.0
875100;83301.0;13904.0;69397.0
875200;83151.0;13754.0;69397.0
875300;83311.0;13914.0;69397.0
875400;82751.0;13914.0;68837.0
875500;83371.0;13934.0;69437.0
875600;83281.0;13804.0;69477.0
875700;83476.0;13999.0;69477.0
875800;83481.0;14004.0;69477.0
875900;83481.0;14004.0;69477.0
876000;83471.0;13994.0;69477.0
876100;83491.0;14014.0;69477.0
876200;83481.0;14004.0;69477.0
876300;83591.0;13994.0;69597.0
876400;83491.0;14014.0;69477.0
876500;83361.0;14004.0;69357.0
876600;83001.0;14004.0;68997.0
876700;83441.0;14004.0;69437.0
876800;83551.0;13994.0;69557.0
876900;83686.0;14009.0;69677.0
877000;83561.0;14004.0;69557.0
877100;83571.0;14014.0;69557.0
877200;83547.0;13990.0;69557.0
877300;83547.0;13990.0;69557.0
877400;83399.0;13962.0;69437.0
877500;83587.0;13990.0;69597.0
877600;83691.0;14054.0;69637.0
877700;83648.5;14011.5;69637.0
877800;83655.5;14018.5;69637.0
877900;83654.0;14017.0;69637.0
878000;83657.0;14020.0;69637.0
878100;83655.0;14018.0;69637.0
878200;83758.0;14001.0;69757.0
878300;83660.0;14023.0;69637.0
878400;83632.0;13995.0;69637.0
878500;83704.0;14027.0;69677.0
878600;84144.0;14027.0;70117.0
878700;83740.0;14023.0;69717.0
878800;83744.0;14027.0;69717.0
878900;83620.0;14023.0;69597.0
879000;83744.0;14027.0;69717.0
879100;83744.0;14027.0;69717.0
879200;83742.0;14025.0;69717.0
879300;83744.0;14027.0;69717.0
879400;83752.0;14035.0;69717.0
879500;83792.0;14035.0;69757.0
879600;83992.0;14035.0;69957.0
879700;83832.0;14035.0;69797.0
879800;83832.0;14035.0;69797.0
879900;83712.0;14035.0;69677.0
880000;83832.0;14035.0;69797.0
880100;83973.0;14056.0;69917.0
880200;83853.0;14056.0;69797.0
880300;83731.5;14054.5;69677.0
880400;83850.0;14053.0;69797.0
880500;83893.0;14056.0;69837.0
880600;83933.0;14056.0;69877.0
880700;84057.5;14060.5;69997.0
880800;83933.0;14056.0;69877.0
880900;83928.5;14051.5;69877.0
881000;83928.5;14051.5;69877.0
881100;83957.0;14080.0;69877.0
881200;83930.0;14053.0;69877.0
881300;83958.0;14081.0;69877.0
881400;83958.0;14081.0;69877.0
881500;83998.0;14081.0;69917.0
881600;83888.5;14091.5;69797.0
881700;84027.5;14070.5;69957.0
881800;84038.0;14081.0;69957.0
881900;84038.0;14081.0;69957.0
882000;84782.0;14025.0;70757.0
882100;84038.0;14081.0;69957.0
882200;84165.0;14088.0;70077.0
882300;83907.5;14070.5;69837.0
882400;84073.0;14116.0;69957.0
882500;84111.0;14114.0;69997.0
882600;84154.0;14117.0;70037.0
882700;84151.0;14114.0;70037.0
882800;84151.0;14114.0;70037.0
882900;84031.0;14114.0;69917.0
883000;84311.0;14114.0;70197.0
883100;84151.0;14114.0;70037.0
883200;84153.0;14116.0;70037.0
883300;84156.0;14119.0;70037.0
883400;84327.0;14130.0;70197.0
883500;84029.0;14112.0;69917.0
883600;84229.0;14112.0;70117.0
883700;84229.0;14112.0;70117.0
883800;84386.0;14149.0;70237.0
883900;84389.0;14152.0;70237.0
884000;84269.0;14152.0;70117.0
884100;84269.0;14152.0;70117.0
884200;84236.0;14119.0;70117.0
884300;84269.0;14152.0;70117.0
884400;84245.0;14128.0;70117.0
884500;84301.5;14144.5;70157.0
884600;84513.5;14156.5;70357.0
884700;84458.0;14141.0;70317.0
884800;84321.0;14124.0;70197.0
884900;84911.0;14154.0;70757.0
885000;84345.0;14148.0;70197.0
885100;84345.0;14148.0;70197.0
885200;84225.0;14148.0;70077.0
885300;84345.0;14148.0;70197.0
885400;84359.0;14162.0;70197.0
885500;84231.0;14154.0;70077.0
885600;84479.0;14202.0;70277.0
885700;84323.0;14166.0;70157.0
885800;83875.0;14198.0;69677.0
885900;84353.0;14196.0;70157.0
886000;84515.0;14238.0;70277.0
886100;84355.0;14198.0;70157.0
886200;84475.0;14198.0;70277.0
886300;84349.0;14192.0;70157.0
886400;84635.0;14198.0;70437.0
886500;84511.0;14194.0;70317.0
886600;84395.0;14198.0;70197.0
886700;85121.0;14204.0;70917.0
886800;84559.0;14202.0;70357.0
886900;84561.0;14204.0;70357.0
887000;84365.0;14208.0;70157.0
887100;84555.0;14198.0;70357.0
887200;84555.0;14198.0;70357.0
887300;84555.0;14198.0;70357.0
887400;84591.0;14234.0;70357.0
887500;84439.0;14202.0;70237.0
887600;84595.0;14158.0;70437.0
887700;84639.0;14202.0;70437.0
887800;84635.0;14198.0;70437.0
887900;84635.0;14198.0;70437.0
888000;84639.0;14202.0;70437.0
888100;84631.0;14194.0;70437.0
888200;84631.0;14194.0;70437.0
888300;84757.0;14200.0;70557.0
888400;84627.0;14190.0;70437.0
888500;84515.0;14198.0;70317.0
888600;84707.0;14190.0;70517.0
888700;84711.0;14194.0;70517.0
888800;84595.0;14198.0;70397.0
888900;84591.0;14194.0;70397.0
889000;84711.0;14194.0;70517.0
889100;84711.0;14194.0;70517.0
889200;84711.0;14194.0;70517.0
889300;84711.0;14194.0;70517.0
889400;84705.0;14188.0;70517.0
889500;84757.0;14200.0;70557.0
889600;85355.0;14198.0;71157.0
889700;84789.0;14192.0;70597.0
889800;85351.0;14194.0;71157.0
889900;84795.0;14198.0;70597.0
890000;84795.0;14198.0;70597.0
890100;84707.0;14230.0;70477.0
890200;84675.0;14198.0;70477.0
890300;84791.0;14194.0;70597.0
890400;84767.5;14170.5;70597.0
890500;84867.0;14230.0;70637.0
890600;85039.0;14242.0;70797.0
890700;84799.0;14242.0;70557.0
890800;84907.0;14230.0;70677.0
890900;84793.0;14236.0;70557.0
891000;85015.0;14338.0;70677.0
891100;84907.0;14230.0;70677.0
891200;84919.0;14242.0;70677.0
891300;84919.0;14242.0;70677.0
891400;84539.0;14302.0;70237.0
891500;84977.0;14260.0;70717.0
891600;84451.0;14254.0;70197.0
891700;84999.0;14242.0;70757.0
891800;85063.0;14146.0;70917.0
891900;85068.0;14311.0;70757.0
892000;85017.0;14260.0;70757.0
892100;85065.0;14308.0;70757.0
892200;85021.5;14264.5;70757.0
892300;85148.0;14391.0;70757.0
892400;85060.0;14303.0;70757.0
892500;85100.0;14303.0;70797.0
892600;85052.0;14215.0;70837.0
892700;85249.0;14292.0;70957.0
892800;85145.5;14308.5;70837.0
892900;85140.0;14303.0;70837.0
893000;85167.5;14330.5;70837.0
893100;85020.0;14303.0;70717.0
893200;85228.0;14391.0;70837.0
893300;85172.0;14215.0;70957.0
893400;85050.0;14213.0;70837.0
893500;84888.0;14451.0;70437.0
893600;85377.5;14340.5;71037.0
893700;85232.0;14315.0;70917.0
893800;85223.5;14306.5;70917.0
893900;85249.0;14332.0;70917.0
894000;85274.5;14357.5;70917.0
894100;85266.0;14349.0;70917.0
894200;85146.0;14349.0;70797.0
894300;85266.0;14349.0;70917.0
894400;85266.0;14349.0;70917.0
894500;85306.0;14349.0;70957.0
894600;85354.5;14357.5;70997.0
894700;85200.5;14323.5;70877.0
894800;85312.0;14315.0;70997.0
894900;85312.0;14315.0;70997.0
895000;85329.0;14332.0;70997.0
895100;85849.0;14332.0;71517.0
895200;84769.0;14332.0;70437.0
895300;85329.0;14332.0;70997.0
895400;85209.0;14332.0;70877.0
895500;85369.0;14332.0;71037.0
895600;85409.0;14332.0;71077.0
895700;85546.0;14349.0;71197.0
895800;85222.0;14145.0;71077.0
895900;85529.0;14332.0;71197.0
896000;85383.5;14306.5;71077.0
896100;85375.0;14298.0;71077.0
896200;85272.0;14315.0;70957.0
896300;85358.0;14281.0;71077.0
896400;85280.5;14323.5;70957.0
896500;85406.5;14289.5;71117.0
896600;85455.0;14298.0;71157.0
896700;85404.0;14247.0;71157.0
896800;85369.0;14332.0;71037.0
896900;84929.0;14332.0;70597.0
897000;85392.0;14235.0;71157.0
897100;85476.0;14319.0;71157.0
897200;85539.0;14382.0;71157.0
897300;85518.0;14361.0;71157.0
897400;86377.0;14340.0;72037.0
897500;85505.5;14308.5;71197.0
897600;85556.0;14319.0;71237.0
897700;85598.0;14361.0;71237.0
897800;86430.0;14393.0;72037.0
897900;86373.0;14336.0;72037.0
898000;85582.5;14345.5;71237.0
898100;85453.0;14336.0;71117.0
898200;85592.0;14355.0;71237.0
898300;85171.0;14374.0;70797.0
898400;85592.0;14355.0;71237.0
898500;85613.0;14336.0;71277.0
898600;85555.0;14238.0;71317.0
898700;85663.0;14346.0;71317.0
898800;85127.0;14370.0;70757.0
898900;85483.0;14286.0;71197.0
899000;85687.0;14370.0;71317.0
899100;85447.0;14130.0;71317.0
899200;85711.0;14394.0;71317.0
899300;85687.0;14370.0;71317.0
899400;85567.0;14370.0;71197.0
899500;85727.0;14370.0;71357.0
899600;85767.0;14370.0;71397.0
899700;85635.0;14358.0;71277.0
899800;85731.0;14334.0;71397.0
899900;85767.0;14370.0;71397.0
900000;85731.0;14334.0;71397.0
900100;85767.0;14370.0;71397.0
900200;85861.0;14464.0;71397.0
900300;85771.0;14374.0;71397.0
900400;85931.0;14534.0;71397.0
900500;85811.0;14374.0;71437.0
900600;85951.0;14354.0;71597.0
900700;85851.0;14374.0;71477.0
900800;85901.0;14424.0;71477.0
900900;85881.0;14404.0;71477.0
901000;85731.0;14374.0;71357.0
901100;85271.0;14354.0;70917.0
901200;85731.0;14374.0;71357.0
901300;85851.0;14374.0;71477.0
901400;85721.0;14364.0;71357.0
901500;85711.0;14354.0;71357.0
901600;85881.0;14324.0;71557.0
901700;85931.0;14374.0;71557.0
901800;85831.0;14394.0;71437.0
901900;85951.0;14394.0;71557.0
902000;85951.0;14394.0;71557.0
902100;86091.0;14414.0;71677.0
902200;85971.0;14414.0;71557.0
902300;86531.0;14414.0;72117.0
902400;85971.0;14414.0;71557.0
902500;86011.0;14414.0;71597.0
902600;85891.0;14414.0;71477.0
902700;86051.0;14414.0;71637.0
902800;86051.0;14414.0;71637.0
902900;86041.0;14404.0;71637.0
903000;86071.0;14434.0;71637.0
903100;86351.0;14594.0;71757.0
903200;86051.0;14294.0;71757.0
903300;86071.0;14434.0;71637.0
903400;86071.0;14434.0;71637.0
903500;86111.0;14434.0;71677.0
903600;86151.0;14434.0;71717.0
903700;85991.0;14274.0;71717.0
903800;86191.0;14354.0;71837.0
903900;86131.0;14414.0;71717.0
904000;86031.0;14434.0;71597.0
904100;86151.0;14434.0;71717.0
904200;86151.0;14434.0;71717.0
904300;86151.0;14434.0;71717.0
904400;86321.0;14444.0;71877.0
904500;86221.0;14464.0;71757.0
904600;86319.0;14522.0;71797.0
904700;85759.0;14442.0;71317.0
904800;86367.0;14570.0;71797.0
904900;-73689.0;-145606.0;71917.0
905000;86239.0;14442.0;71797.0
905100;86239.0;14442.0;71797.0
905200;86239.0;14442.0;71797.0
905300;86359.0;14442.0;71917.0
905400;86239.0;14442.0;71797.0
905500;86439.0;14442.0;71997.0
905600;86343.0;14466.0;71877.0
905700;86311.0;14434.0;71877.0
905800;86319.0;14442.0;71877.0
905900;86191.0;14434.0;71757.0
906000;86347.5;14470.5;71877.0
906100;86440.0;14443.0;71997.0
906200;86320.0;14443.0;71877.0
906300;86803.0;14366.0;72437.0
906400;86309.0;14432.0;71877.0
906500;87211.0;14454.0;72757.0
906600;86542.0;14465.0;72077.0
906700;86411.0;14454.0;71957.0
906800;86433.0;14476.0;71957.0
906900;86334.0;14377.0;71957.0
907000;86998.5;14481.5;72517.0
907100;86982.0;14465.0;72517.0
907200;86422.0;14465.0;71957.0
907300;85851.0;14454.0;71397.0
907400;86456.0;14499.0;71957.0
907500;86474.0;14477.0;71997.0
907600;86520.0;14483.0;72037.0
907700;86520.0;14483.0;72037.0
907800;86524.0;14487.0;72037.0
907900;87084.0;14487.0;72597.0
908000;86504.0;14467.0;72037.0
908100;87084.0;14487.0;72597.0
908200;86520.0;14483.0;72037.0
908300;86524.0;14487.0;72037.0
908400;86521.0;14484.0;72037.0
908500;86514.0;14437.0;72077.0
908600;86518.0;14401.0;72117.0
908700;86548.0;14431.0;72117.0
908800;86062.0;14425.0;71637.0
908900;86554.0;14437.0;72117.0
909000;86554.0;14437.0;72117.0
909100;86126.0;14449.0;71677.0
909200;86554.0;14437.0;72117.0
909300;86416.0;14419.0;71997.0
909400;86542.0;14425.0;72117.0
909500;86422.0;14425.0;71997.0
909600;86634.0;14437.0;72197.0
909700;86610.0;14413.0;72197.0
909800;86634.0;14437.0;72197.0
909900;86634.0;14437.0;72197.0
910000;86634.0;14437.0;72197.0
910100;86634.0;14437.0;72197.0
910200;85834.0;14437.0;71397.0
910300;86634.0;14437.0;72197.0
910400;86296.0;14419.0;71877.0
910500;86674.0;14437.0;72237.0
910600;86714.0;14437.0;72277.0
910700;86714.0;14437.0;72277.0
910800;86834.0;14437.0;72397.0
910900;86702.0;14425.0;72277.0
911000;86714.0;14437.0;72277.0
911100;86822.0;14425.0;72397.0
911200;86702.0;14425.0;72277.0
911300;86606.0;14449.0;72157.0
911400;86886.0;14449.0;72437.0
911500;86766.0;14449.0;72317.0
911600;86938.0;14461.0;72477.0
911700;86794.0;14437.0;72357.0
911800;86788.0;14431.0;72357.0
911900;86782.0;14425.0;72357.0
912000;86770.0;14413.0;72357.0
912100;86782.0;14425.0;72357.0
912200;86878.0;14521.0;72357.0
912300;86770.0;14413.0;72357.0
912400;86588.0;14431.0;72157.0
912500;86810.0;14413.0;72397.0
912600;86850.0;14413.0;72437.0
912700;86730.0;14413.0;72317.0
912800;86175.0;14338.0;71837.0
912900;86784.0;14347.0;72437.0
913000;86664.0;14347.0;72317.0
913100;86811.0;14374.0;72437.0
913200;86784.0;14347.0;72437.0
913300;87200.0;14203.0;72997.0
913400;87110.0;14233.0;72877.0
913500;86840.0;14363.0;72477.0
913600;86720.0;14363.0;72357.0
913700;86854.0;14337.0;72517.0
913800;86400.0;14363.0;72037.0
913900;87000.0;14363.0;72637.0
914000;86880.0;14363.0;72517.0
914100;86893.0;14376.0;72517.0
914200;87010.0;14493.0;72517.0
914300;87000.0;14363.0;72637.0
914400;86440.0;14363.0;72077.0
914500;86825.0;14428.0;72397.0
914600;86960.0;14363.0;72597.0
914700;87103.0;14506.0;72597.0
914800;86862.0;14265.0;72597.0
914900;86970.0;14253.0;72717.0
915000;86428.0;14271.0;72157.0
915100;86904.0;14307.0;72597.0
915200;86904.0;14307.0;72597.0
915300;86730.0;14253.0;72477.0
915400;86344.0;14307.0;72037.0
915500;87124.0;14487.0;72637.0
915600;87112.0;14595.0;72517.0
915700;86948.0;14271.0;72677.0
915800;86948.0;14271.0;72677.0
915900;87748.0;14271.0;73477.0
916000;86912.0;14235.0;72677.0
916100;86825.0;14148.0;72677.0
916200;87000.5;14323.5;72677.0
916300;87421.0;14304.0;73117.0
916400;86942.0;14265.0;72677.0
916500;87021.0;14304.0;72717.0
916600;86842.5;14245.5;72597.0
916700;86941.0;14304.0;72637.0
916800;87061.0;14304.0;72757.0
916900;87220.0;14343.0;72877.0
917000;87500.0;14343.0;73157.0
917100;87100.0;14343.0;72757.0
917200;86878.0;14121.0;72757.0
917300;86998.0;14361.0;72637.0
917400;86798.0;14601.0;72197.0
917500;87158.0;14361.0;72797.0
917600;86884.0;14207.0;72677.0
917700;87244.0;14407.0;72837.0
917800;87194.0;14357.0;72837.0
917900;87194.0;14357.0;72837.0
918000;87169.0;14332.0;72837.0
918100;87244.0;14407.0;72837.0
918200;87644.0;14807.0;72837.0
918300;87294.0;14457.0;72837.0
918400;87244.0;14407.0;72837.0
918500;88074.0;14357.0;73717.0
918600;87114.0;14357.0;72757.0
918700;87344.0;14307.0;73037.0
918800;87274.0;14357.0;72917.0
918900;87224.0;14307.0;72917.0
919000;86824.0;13907.0;72917.0
919100;87054.0;14257.0;72797.0
919200;87054.0;14257.0;72797.0
919300;87434.0;14357.0;73077.0
919400;87274.0;14357.0;72917.0
919500;87314.0;14357.0;72957.0
919600;87354.0;14357.0;72997.0
919700;87354.0;14357.0;72997.0
919800;87914.0;14357.0;73557.0
919900;87159.0;14282.0;72877.0
920000;87379.0;14382.0;72997.0
920100;87254.0;14257.0;72997.0
920200;87704.0;14707.0;72997.0
920300;87229.0;14232.0;72997.0
920400;87304.0;14307.0;72997.0
920500;86954.0;14357.0;72597.0
920600;86904.0;14307.0;72597.0
920700;87384.0;14307.0;73077.0
920800;87384.0;14307.0;73077.0
920900;87384.0;14307.0;73077.0
921000;87459.0;14382.0;73077.0
921100;87434.0;14357.0;73077.0
921200;87434.0;14357.0;73077.0
921300;87384.0;14307.0;73077.0
921400;87594.0;14357.0;73237.0
921500;87674.0;14557.0;73117.0
921600;87564.0;14407.0;73157.0
921700;87564.0;14407.0;73157.0
921800;87004.0;14407.0;72597.0
921900;87514.0;14357.0;73157.0
922000;87124.0;14407.0;72717.0
922100;87639.0;14482.0;73157.0
922200;87759.0;14482.0;73277.0
922300;87489.0;14332.0;73157.0
922400;87689.0;14532.0;73157.0
922500;87604.0;14407.0;73197.0
922600;87534.0;14457.0;73077.0
922700;87789.0;14432.0;73357.0
922800;87694.0;14457.0;73237.0
922900;87484.0;14247.0;73237.0
923000;87588.0;14351.0;73237.0
923100;87640.0;14403.0;73237.0
923200;87640.0;14403.0;73237.0
923300;87848.0;14611.0;73237.0
923400;87692.0;14455.0;73237.0
923500;87918.0;14481.0;73437.0
923600;87668.0;14351.0;73317.0
923700;87840.0;14403.0;73437.0
923800;87720.0;14403.0;73317.0
923900;87132.0;13935.0;73197.0
924000;87720.0;14403.0;73317.0
924100;87840.0;14403.0;73437.0
924200;87720.0;14403.0;73317.0
924300;87236.0;14039.0;73197.0
924400;87932.0;14455.0;73477.0
924500;87812.0;14455.0;73357.0
924600;87852.0;14455.0;73397.0
924700;87972.0;14455.0;73517.0
924800;88050.0;14533.0;73517.0
924900;88021.0;14504.0;73517.0
925000;87901.0;14504.0;73397.0
925100;87901.0;14504.0;73397.0
925200;88341.0;14504.0;73837.0
925300;88341.0;14944.0;73397.0
925400;88341.0;14944.0;73397.0
925500;87941.0;14504.0;73437.0
925600;87821.0;14504.0;73317.0
925700;87421.0;14504.0;72917.0
925800;87916.0;14559.0;73357.0
925900;87898.5;14421.5;73477.0
926000;87981.0;14504.0;73477.0
926100;87861.0;14504.0;73357.0
926200;87943.5;14586.5;73357.0
926300;87943.5;14586.5;73357.0
926400;88196.0;14559.0;73637.0
926500;88181.0;14504.0;73677.0
926600;88088.5;14531.5;73557.0
926700;88061.0;14504.0;73557.0
926800;88116.0;14559.0;73557.0
926900;88143.5;14586.5;73557.0
927000;87996.0;14559.0;73437.0
927100;88236.0;14559.0;73677.0
927200;88198.5;14641.5;73557.0
927300;88116.0;14559.0;73557.0
927400;88178.0;14741.0;73437.0
927500;88660.0;15063.0;73597.0
927600;87964.0;14327.0;73637.0
927700;88332.0;14695.0;73637.0
927800;88332.0;14695.0;73637.0
927900;88452.0;14695.0;73757.0
928000;88401.0;14764.0;73637.0
928100;88493.0;14856.0;73637.0
928200;88452.0;14695.0;73757.0
928300;88429.0;14672.0;73757.0
928400;88492.0;14695.0;73797.0
928500;88326.0;14649.0;73677.0
928600;88366.0;14649.0;73717.0
928700;88527.0;14810.0;73717.0
928800;87858.0;14741.0;73117.0
928900;88380.0;14663.0;73717.0
929000;88404.0;14687.0;73717.0
929100;88428.0;14711.0;73717.0
929200;88665.0;14948.0;73717.0
929300;88550.0;14713.0;73837.0
929400;88430.0;14713.0;73717.0
929500;88630.0;14713.0;73917.0
929600;87621.0;14384.0;73237.0
929700;88557.0;14760.0;73797.0
929800;88557.0;14760.0;73797.0
929900;88604.0;14807.0;73797.0
930000;88557.0;14760.0;73797.0
930100;89070.0;14713.0;74357.0
930200;88578.0;14781.0;73797.0
930300;88318.0;14521.0;73797.0
930400;88966.0;15169.0;73797.0
930500;88670.0;14833.0;73837.0
930600;88686.0;14689.0;73997.0
930700;88773.0;14896.0;73877.0
930800;88612.0;14735.0;73877.0
930900;88492.0;14735.0;73757.0
931000;88612.0;14735.0;73877.0
931100;88612.0;14735.0;73877.0
931200;88612.0;14735.0;73877.0
931300;88612.0;14735.0;73877.0
931400;88612.0;14735.0;73877.0
931500;88606.0;14689.0;73917.0
931600;88646.0;14689.0;73957.0
931700;88692.0;14735.0;73957.0
931800;88692.0;14735.0;73957.0
931900;88761.0;14804.0;73957.0
932000;89252.0;14735.0;74517.0
932100;88715.0;14758.0;73957.0
932200;88973.0;14896.0;74077.0
932300;88692.0;14735.0;73957.0
932400;88904.0;14947.0;73957.0
932500;88904.0;14747.0;74157.0
932600;88784.0;14747.0;74037.0
932700;88464.0;14307.0;74157.0
932800;88664.0;14747.0;73917.0
932900;88784.0;14747.0;74037.0
933000;88849.5;14812.5;74037.0
933100;88682.0;14525.0;74157.0
933200;88837.0;14800.0;74037.0
933300;88772.0;14855.0;73917.0
933400;88672.0;14635.0;74037.0
933500;88877.0;14800.0;74077.0
933600;88274.5;14717.5;73557.0
933700;88917.0;14800.0;74117.0
933800;89037.0;14800.0;74237.0
933900;88862.0;14745.0;74117.0
934000;89037.0;14800.0;74237.0
934100;88917.0;14800.0;74117.0
934200;88797.0;14800.0;73997.0
934300;88931.0;14814.0;74117.0
934400;88988.0;14871.0;74117.0
934500;88971.0;14814.0;74157.0
934600;88897.0;14700.0;74197.0
934700;88954.0;14757.0;74197.0
934800;89011.0;14814.0;74197.0
934900;88976.5;14899.5;74077.0
935000;89011.0;14814.0;74197.0
935100;89171.0;14814.0;74357.0
935200;89011.0;14814.0;74197.0
935300;89051.0;14814.0;74237.0
935400;89805.5;14728.5;75077.0
935500;89079.5;14842.5;74237.0
935600;88875.0;14598.0;74277.0
935700;89025.0;14748.0;74277.0
935800;89145.0;14868.0;74277.0
935900;89487.0;15090.0;74397.0
936000;89043.0;14766.0;74277.0
936100;89097.0;14820.0;74277.0
936200;88711.0;14874.0;73837.0
936300;89322.0;15045.0;74277.0
936400;88462.0;14745.0;73717.0
936500;89112.0;14795.0;74317.0
936600;89227.0;14870.0;74357.0
936700;89227.0;14870.0;74357.0
936800;89347.0;14870.0;74477.0
936900;89227.0;14870.0;74357.0
937000;88767.0;14970.0;73797.0
937100;89447.0;14970.0;74477.0
937200;89277.0;14920.0;74357.0
937300;89437.0;14920.0;74517.0
937400;89717.0;14920.0;74797.0
937500;89157.0;14920.0;74237.0
937600;89377.0;15420.0;73957.0
937700;89427.0;14870.0;74557.0
937800;89707.0;15270.0;74437.0
937900;89382.0;14945.0;74437.0
938000;90107.0;14870.0;75237.0
938100;88957.0;14520.0;74437.0
938200;89917.0;14920.0;74997.0
