timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
260800;24772.0;4364.0;20408.0
260900;24894.0;4366.0;20528.0
261000;24772.0;4364.0;20408.0
261100;24772.0;4364.0;20408.0
261200;24756.0;4348.0;20408.0
261300;24768.0;4360.0;20408.0
261400;24932.0;4404.0;20528.0
261500;24828.0;4380.0;20448.0
261600;24736.0;4368.0;20368.0
261700;24970.0;4362.0;20608.0
261800;24828.0;4340.0;20488.0
261900;24854.0;4366.0;20488.0
262000;24860.0;4372.0;20488.0
262100;24856.0;4368.0;20488.0
262200;24867.0;4379.0;20488.0
262300;24891.0;4403.0;20488.0
262400;24973.0;4445.0;20528.0
262500;24973.0;4445.0;20528.0
262600;24962.0;4434.0;20528.0
262700;25034.0;4346.0;20688.0
262800;25210.0;4522.0;20688.0
262900;24970.0;4522.0;20448.0
263000;25133.0;4445.0;20688.0
263100;25122.0;4434.0;20688.0
263200;25002.0;4434.0;20568.0
263300;25002.0;4434.0;20568.0
263400;25025.5;4417.5;20608.0
263500;25042.0;4434.0;20608.0
263600;25042.0;4434.0;20608.0
263700;25093.0;4445.0;20648.0
263800;25256.0;4488.0;20768.0
263900;25091.0;4443.0;20648.0
264000;24971.0;4443.0;20528.0
264100;25133.0;4485.0;20648.0
264200;25163.0;4515.0;20648.0
264300;25205.5;4557.5;20648.0
264400;25223.0;4535.0;20688.0
264500;24573.0;4565.0;20008.0
264600;25130.5;4522.5;20608.0
264700;25258.0;4530.0;20728.0
264800;25143.0;4575.0;20568.0
264900;25383.0;4535.0;20848.0
265000;25223.0;4495.0;20728.0
265100;25135.5;4527.5;20608.0
265200;25263.0;4535.0;20728.0
265300;25383.0;4535.0;20848.0
265400;25298.0;4530.0;20768.0
265500;25298.0;4530.0;20768.0
265600;26055.5;4527.5;21528.0
265700;25303.0;4495.0;20808.0
265800;25343.0;4535.0;20808.0
265900;25358.0;4550.0;20808.0
266000;25215.5;4527.5;20688.0
266100;25230.5;4542.5;20688.0
266200;25223.0;4535.0;20688.0
266300;25333.0;4525.0;20808.0
266400;25475.0;4547.0;20928.0
266500;25919.0;4551.0;21368.0
266600;25920.0;4552.0;21368.0
266700;25920.0;4552.0;21368.0
266800;25321.0;4553.0;20768.0
266900;25440.0;4552.0;20888.0
267000;25320.0;4552.0;20768.0
267100;25439.0;4551.0;20888.0
267200;25448.0;4560.0;20888.0
267300;25560.0;4552.0;21008.0
267400;25480.0;4552.0;20928.0
267500;25481.5;4553.5;20928.0
267600;24959.5;4551.5;20408.0
267700;25400.0;4552.0;20848.0
267800;25999.0;4551.0;21448.0
267900;25520.5;4552.5;20968.0
268000;25520.5;4552.5;20968.0
268100;25519.0;4551.0;20968.0
268200;25649.0;4561.0;21088.0
268300;25519.0;4551.0;20968.0
268400;25560.0;4552.0;21008.0
268500;26079.0;4551.0;21528.0
268600;25608.0;4560.0;21048.0
268700;25600.0;4552.0;21048.0
268800;25599.0;4551.0;21048.0
268900;25599.0;4551.0;21048.0
269000;25599.0;4551.0;21048.0
269100;25599.5;4551.5;21048.0
269200;25602.0;4554.0;21048.0
269300;25720.0;4552.0;21168.0
269400;25640.0;4552.0;21088.0
269500;25635.0;4547.0;21088.0
269600;25640.0;4552.0;21088.0
269700;25680.5;4552.5;21128.0
269800;25680.0;4552.0;21128.0
269900;25800.0;4552.0;21248.0
270000;25681.0;4553.0;21128.0
270100;25681.0;4553.0;21128.0
270200;25679.5;4551.5;21128.0
270300;25682.0;4554.0;21128.0
270400;25721.0;4553.0;21168.0
270500;25719.5;4551.5;21168.0
270600;25841.0;4553.0;21288.0
270700;25760.0;4552.0;21208.0
270800;25760.0;4552.0;21208.0
270900;25760.5;4552.5;21208.0
271000;25760.5;4552.5;21208.0
271100;25879.0;4551.0;21328.0
271200;25880.0;4552.0;21328.0
271300;25879.0;4551.0;21328.0
271400;25801.0;4553.0;21248.0
271500;25720.0;4552.0;21168.0
271600;25712.0;4544.0;21168.0
271700;25839.0;4551.0;21288.0
271800;26320.0;4552.0;21768.0
271900;25968.0;4560.0;21408.0
272000;25718.0;4550.0;21168.0
272100;25839.5;4551.5;21288.0
272200;25839.0;4551.0;21288.0
272300;25839.0;4551.0;21288.0
272400;25960.5;4552.5;21408.0
272500;25879.5;4551.5;21328.0
272600;25806.0;4558.0;21248.0
272700;25518.0;4550.0;20968.0
272800;25918.0;4550.0;21368.0
272900;25918.0;4550.0;21368.0
273000;25918.0;4550.0;21368.0
273100;25918.0;4550.0;21368.0
273200;25897.5;4529.5;21368.0
273300;25936.0;4568.0;21368.0
273400;25845.5;4557.5;21288.0
273500;26070.0;4582.0;21488.0
273600;25969.0;4561.0;21408.0
273700;26080.0;4512.0;21568.0
273800;26016.0;4568.0;21448.0
273900;25903.0;4575.0;21328.0
274000;26040.5;4592.5;21448.0
274100;25553.0;4505.0;21048.0
274200;26178.0;4610.0;21568.0
274300;26064.5;4616.5;21448.0
274400;26228.0;4740.0;21488.0
274500;26085.0;4597.0;21488.0
274600;26098.0;4610.0;21488.0
274700;26125.0;4597.0;21528.0
274800;26125.0;4597.0;21528.0
274900;26125.0;4597.0;21528.0
275000;26118.5;4590.5;21528.0
275100;26281.0;4753.0;21528.0
275200;26618.0;4610.0;22008.0
275300;26073.0;4545.0;21528.0
275400;26178.0;4610.0;21568.0
275500;26178.0;4610.0;21568.0
275600;26178.0;4610.0;21568.0
275700;25621.0;4493.0;21128.0
275800;26101.0;4493.0;21608.0
275900;26218.0;4610.0;21608.0
276000;26338.0;4610.0;21728.0
276100;26205.0;4597.0;21608.0
276200;26325.0;4597.0;21728.0
276300;26205.0;4597.0;21608.0
276400;26251.5;4603.5;21648.0
276500;26232.0;4584.0;21648.0
276600;26115.0;4467.0;21648.0
276700;26311.0;4623.0;21688.0
276800;26285.0;4597.0;21688.0
276900;26285.0;4597.0;21688.0
277000;26285.0;4597.0;21688.0
277100;26158.5;4590.5;21568.0
277200;26339.0;4651.0;21688.0
277300;26423.0;4615.0;21808.0
277400;26767.0;4679.0;22088.0
277500;26378.0;4650.0;21728.0
277600;26501.0;4653.0;21848.0
277700;26301.0;4653.0;21648.0
277800;26304.0;4656.0;21648.0
277900;26421.0;4653.0;21768.0
278000;26421.0;4653.0;21768.0
278100;26545.5;4657.5;21888.0
278200;26424.0;4656.0;21768.0
278300;26400.0;4632.0;21768.0
278400;26464.0;4656.0;21808.0
278500;26464.0;4656.0;21808.0
278600;26464.0;4656.0;21808.0
278700;26500.5;4652.5;21848.0
278800;26498.0;4650.0;21848.0
278900;26497.0;4649.0;21848.0
279000;26497.0;4649.0;21848.0
279100;26497.0;4649.0;21848.0
279200;26618.0;4650.0;21968.0
279300;26619.5;4651.5;21968.0
279400;26899.0;4651.0;22248.0
279500;27059.5;4651.5;22408.0
279600;26538.0;4650.0;21888.0
279700;26565.0;4637.0;21928.0
279800;26478.0;4670.0;21808.0
279900;26598.0;4670.0;21928.0
280000;26954.0;4666.0;22288.0
280100;26596.0;4668.0;21928.0
280200;26596.0;4668.0;21928.0
280300;26593.0;4665.0;21928.0
280400;26714.0;4666.0;22048.0
280500;26669.0;4701.0;21968.0
280600;26669.0;4701.0;21968.0
280700;26746.0;4738.0;22008.0
280800;26754.0;4746.0;22008.0
280900;27226.0;4738.0;22488.0
281000;26770.0;4762.0;22008.0
281100;26762.0;4754.0;22008.0
281200;26762.0;4754.0;22008.0
281300;26890.0;4762.0;22128.0
281400;26802.0;4754.0;22048.0
281500;26882.0;4754.0;22128.0
281600;26802.0;4754.0;22048.0
281700;26722.0;4754.0;21968.0
281800;26850.0;4762.0;22088.0
281900;26730.0;4762.0;21968.0
282000;26702.0;4774.0;21928.0
282100;27218.0;4770.0;22448.0
282200;26850.0;4762.0;22088.0
282300;26850.0;4762.0;22088.0
282400;26991.5;4783.5;22208.0
282500;26837.0;4789.0;22048.0
282600;26917.0;4789.0;22128.0
282700;26957.0;4789.0;22168.0
282800;27078.0;4790.0;22288.0
282900;26958.0;4790.0;22168.0
283000;27070.0;4782.0;22288.0
283100;26838.5;4790.5;22048.0
283200;27079.5;4791.5;22288.0
283300;27438.0;4790.0;22648.0
283400;26997.5;4789.5;22208.0
283500;26991.0;4783.0;22208.0
283600;27007.0;4799.0;22208.0
283700;27038.0;4790.0;22248.0
283800;27378.5;4770.5;22608.0
283900;27171.0;4803.0;22368.0
284000;27053.5;4805.5;22248.0
284100;27041.0;4793.0;22248.0
284200;27046.0;4798.0;22248.0
284300;26771.0;4803.0;21968.0
284400;27091.0;4803.0;22288.0
284500;27091.0;4803.0;22288.0
284600;27206.0;4798.0;22408.0
284700;27131.0;4803.0;22328.0
284800;26736.0;4808.0;21928.0
284900;27131.0;4803.0;22328.0
285000;27126.0;4798.0;22328.0
285100;27126.0;4798.0;22328.0
285200;27048.0;4840.0;22208.0
285300;27157.0;4829.0;22328.0
285400;27277.0;4829.0;22448.0
285500;27277.0;4829.0;22448.0
285600;27117.0;4829.0;22288.0
285700;27259.0;4851.0;22408.0
285800;27264.5;4856.5;22408.0
285900;27209.5;4801.5;22408.0
286000;27347.0;4939.0;22408.0
286100;27275.5;4867.5;22408.0
286200;27259.0;4851.0;22408.0
286300;26870.0;4862.0;22008.0
286400;27299.0;4851.0;22448.0
286500;27219.0;4851.0;22368.0
286600;26762.5;4834.5;21928.0
286700;27448.0;4840.0;22608.0
286800;27328.0;4840.0;22488.0
286900;27328.0;4840.0;22488.0
287000;27339.0;4851.0;22488.0
287100;27251.0;4763.0;22488.0
287200;27475.5;4867.5;22608.0
287300;27339.0;4851.0;22488.0
287400;27739.0;4851.0;22888.0
287500;27379.0;4851.0;22528.0
287600;27899.0;4851.0;23048.0
287700;27435.5;4867.5;22568.0
287800;27419.0;4851.0;22568.0
287900;27299.0;4851.0;22448.0
288000;27310.0;4862.0;22448.0
288100;27465.0;4897.0;22568.0
288200;27465.0;4897.0;22568.0
288300;27585.0;4897.0;22688.0
288400;27505.0;4897.0;22608.0
288500;27499.0;4891.0;22608.0
288600;27466.0;4858.0;22608.0
288700;27615.0;4967.0;22648.0
288800;28095.0;4967.0;23128.0
288900;27621.0;4973.0;22648.0
289000;27619.0;4971.0;22648.0
289100;27499.0;4971.0;22528.0
289200;27625.0;4977.0;22648.0
289300;27499.0;4971.0;22528.0
289400;27661.0;4973.0;22688.0
289500;27691.0;5003.0;22688.0
289600;27655.0;4967.0;22688.0
289700;27727.0;4999.0;22728.0
289800;27691.0;4963.0;22728.0
289900;27695.0;4967.0;22728.0
290000;27699.0;4971.0;22728.0
290100;27705.0;4977.0;22728.0
290200;27689.0;4961.0;22728.0
290300;27211.0;4963.0;22248.0
290400;27691.0;4963.0;22728.0
290500;27773.0;5005.0;22768.0
290600;27803.0;5035.0;22768.0
290700;27813.0;5005.0;22808.0
290800;27813.0;5005.0;22808.0
290900;27813.0;5005.0;22808.0
291000;27823.0;5015.0;22808.0
291100;27703.0;5015.0;22688.0
291200;27823.0;5015.0;22808.0
291300;27833.0;5025.0;22808.0
291400;27943.0;5095.0;22848.0
291500;27953.0;5025.0;22928.0
291600;27873.0;5025.0;22848.0
291700;28033.0;5025.0;23008.0
291800;27955.0;5067.0;22888.0
291900;27859.0;5091.0;22768.0
292000;28083.0;5075.0;23008.0
292100;28091.0;5203.0;22888.0
292200;27843.0;5075.0;22768.0
292300;27843.0;5075.0;22768.0
292400;27979.0;5051.0;22928.0
292500;28011.0;5083.0;22928.0
292600;27889.0;4961.0;22928.0
292700;28039.0;5071.0;22968.0
292800;28079.0;5231.0;22848.0
292900;27919.0;5071.0;22848.0
293000;28049.0;5081.0;22968.0
293100;28039.0;5071.0;22968.0
293200;28019.0;5051.0;22968.0
293300;28019.0;5051.0;22968.0
293400;28139.0;5051.0;23088.0
293500;28079.0;5071.0;23008.0
293600;28079.0;5071.0;23008.0
293700;28119.0;5071.0;23048.0
293800;27979.0;5051.0;22928.0
293900;27819.0;4891.0;22928.0
294000;27999.0;5071.0;22928.0
294100;27639.0;5071.0;22568.0
294200;28089.0;5041.0;23048.0
294300;28099.0;5051.0;23048.0
294400;28159.0;5071.0;23088.0
294500;28179.0;5091.0;23088.0
294600;28179.0;5091.0;23088.0
294700;28339.0;5091.0;23248.0
294800;28199.0;5071.0;23128.0
294900;28219.0;5091.0;23128.0
295000;28129.0;5121.0;23008.0
295100;28229.0;5101.0;23128.0
295200;28219.0;5091.0;23128.0
295300;28219.0;5091.0;23128.0
295400;28359.0;5111.0;23248.0
295500;28189.0;5101.0;23088.0
295600;28779.0;5091.0;23688.0
295700;28439.0;5111.0;23328.0
295800;28299.0;5091.0;23208.0
295900;28479.0;5271.0;23208.0
296000;28319.0;5111.0;23208.0
296100;28819.0;5131.0;23688.0
296200;28439.0;5111.0;23328.0
296300;27839.0;5111.0;22728.0
296400;28379.0;5131.0;23248.0
296500;28719.0;5111.0;23608.0
296600;28259.0;5091.0;23168.0
296700;28439.0;5271.0;23168.0
296800;28379.0;5091.0;23288.0
296900;28424.0;5136.0;23288.0
297000;28213.0;5085.0;23128.0
297100;27893.0;5085.0;22808.0
297200;28313.5;5025.5;23288.0
297300;28373.0;5085.0;23288.0
297400;28396.0;5068.0;23328.0
297500;28459.0;5051.0;23408.0
297600;28396.0;5068.0;23328.0
297700;28197.0;4949.0;23248.0
297800;28453.0;5085.0;23368.0
297900;28470.0;5102.0;23368.0
298000;28470.0;5102.0;23368.0
298100;28470.0;5102.0;23368.0
298200;28334.0;4966.0;23368.0
298300;28590.0;5102.0;23488.0
298400;28510.0;5102.0;23408.0
298500;28510.0;5102.0;23408.0
298600;28493.0;5085.0;23408.0
298700;28413.0;5085.0;23328.0
298800;28901.5;5093.5;23808.0
298900;28653.0;5085.0;23568.0
299000;28653.0;5085.0;23568.0
299100;28893.0;5085.0;23808.0
299200;28413.0;5085.0;23328.0
299300;28507.5;5059.5;23448.0
299400;28653.0;5085.0;23568.0
299500;28590.0;5102.0;23488.0
299600;28630.0;5102.0;23528.0
299700;28655.5;5127.5;23528.0
299800;28766.0;5238.0;23528.0
299900;28750.0;5102.0;23648.0
300000;28630.0;5102.0;23528.0
300100;29110.0;5102.0;24008.0
300200;28647.0;5119.0;23528.0
300300;28647.0;5119.0;23528.0
300400;28687.0;5119.0;23568.0
300500;28687.0;5119.0;23568.0
300600;28607.0;5119.0;23488.0
300700;28727.0;5119.0;23608.0
300800;28830.0;5102.0;23728.0
300900;28847.0;5119.0;23728.0
301000;28752.5;5144.5;23608.0
301100;28727.0;5119.0;23608.0
301200;28352.5;5144.5;23208.0
301300;29207.0;5119.0;24088.0
301400;28767.0;5119.0;23648.0
301500;28883.0;5155.0;23728.0
301600;28726.0;5078.0;23648.0
301700;28815.0;5127.0;23688.0
301800;28815.0;5127.0;23688.0
301900;28695.0;5127.0;23568.0
302000;28836.0;5148.0;23688.0
302100;29189.0;5141.0;24048.0
302200;28675.0;4987.0;23688.0
302300;29421.0;5253.0;24168.0
302400;28869.0;5141.0;23728.0
302500;28455.0;5127.0;23328.0
302600;28335.0;5127.0;23208.0
302700;28895.0;5127.0;23768.0
302800;28888.0;5120.0;23768.0
302900;29078.0;5190.0;23888.0
303000;29099.0;5211.0;23888.0
303100;28958.0;5190.0;23768.0
303200;28958.0;5190.0;23768.0
303300;28958.0;5190.0;23768.0
303400;29019.0;5211.0;23808.0
303500;28998.0;5190.0;23808.0
303600;29118.0;5190.0;23928.0
303700;29038.0;5190.0;23848.0
303800;29038.0;5190.0;23848.0
303900;29038.0;5190.0;23848.0
304000;28918.0;5190.0;23728.0
304100;29206.0;5358.0;23848.0
304200;29059.0;5211.0;23848.0
304300;28918.0;5190.0;23728.0
304400;29036.0;5148.0;23888.0
304500;29057.0;5169.0;23888.0
304600;29057.0;5169.0;23888.0
304700;28617.0;5169.0;23448.0
304800;28977.0;5169.0;23808.0
304900;29097.0;5169.0;23928.0
305000;29097.0;5169.0;23928.0
305100;29286.0;5358.0;23928.0
305200;29013.0;5085.0;23928.0
305300;29097.0;5169.0;23928.0
305400;29265.0;5217.0;24048.0
305500;29104.0;5136.0;23968.0
305600;29131.0;5163.0;23968.0
305700;29171.0;5163.0;24008.0
305800;29171.0;5163.0;24008.0
305900;29315.0;5307.0;24008.0
306000;28991.0;4983.0;24008.0
306100;29327.0;5199.0;24128.0
306200;29074.0;5226.0;23848.0
306300;29261.0;5253.0;24008.0
306400;29301.0;5253.0;24048.0
306500;29301.0;5253.0;24048.0
306600;28781.0;5253.0;23528.0
306700;29341.0;5253.0;24088.0
306800;29341.0;5253.0;24088.0
306900;28834.0;5226.0;23608.0
307000;29395.0;5307.0;24088.0
307100;29741.5;5293.5;24448.0
307200;29368.0;5280.0;24088.0
307300;29234.5;5266.5;23968.0
307400;29408.0;5280.0;24128.0
307500;29421.5;5293.5;24128.0
307600;29260.5;5212.5;24048.0
307700;29475.0;5307.0;24168.0
307800;29485.5;5317.5;24168.0
307900;29548.5;5380.5;24168.0
308000;29517.0;5349.0;24168.0
308100;29517.0;5349.0;24168.0
308200;29397.0;5349.0;24048.0
308300;29517.0;5349.0;24168.0
308400;29483.5;5275.5;24208.0
308500;29557.0;5349.0;24208.0
308600;29498.0;5370.0;24128.0
308700;29618.0;5370.0;24248.0
308800;29696.0;5328.0;24368.0
308900;29597.0;5349.0;24248.0
309000;29597.0;5349.0;24248.0
309100;29414.0;5286.0;24128.0
309200;29597.0;5349.0;24248.0
309300;29586.5;5338.5;24248.0
309400;29469.0;5181.0;24288.0
309500;29637.0;5349.0;24288.0
309600;29637.0;5349.0;24288.0
309700;29687.5;5359.5;24328.0
309800;29677.0;5349.0;24328.0
309900;29517.0;5349.0;24168.0
310000;29797.0;5349.0;24448.0
310100;29578.0;5370.0;24208.0
310200;29698.0;5370.0;24328.0
310300;29593.0;5265.0;24328.0
310400;29759.0;5391.0;24368.0
310500;29717.0;5349.0;24368.0
310600;29746.5;5338.5;24408.0
310700;30237.0;5349.0;24888.0
310800;29809.5;5401.5;24408.0
310900;29658.0;5370.0;24288.0
311000;29866.5;5338.5;24528.0
311100;29799.0;5391.0;24408.0
311200;29746.5;5338.5;24408.0
311300;29799.0;5391.0;24408.0
311400;30338.0;5370.0;24968.0
311500;29839.0;5391.0;24448.0
311600;29839.0;5391.0;24448.0
311700;29858.0;5370.0;24488.0
311800;29988.5;5380.5;24608.0
311900;29988.5;5380.5;24608.0
312000;29837.0;5349.0;24488.0
312100;29717.0;5349.0;24368.0
312200;29957.0;5349.0;24608.0
312300;29890.0;5402.0;24488.0
312400;29873.0;5345.0;24528.0
312500;29892.0;5364.0;24528.0
312600;29906.0;5378.0;24528.0
312700;29929.0;5361.0;24568.0
312800;30049.0;5361.0;24688.0
312900;30340.0;5292.0;25048.0
313000;29926.0;5358.0;24568.0
313100;29824.0;5376.0;24448.0
313200;29370.0;5322.0;24048.0
313300;30046.0;5358.0;24688.0
313400;29846.0;5358.0;24488.0
313500;29966.0;5358.0;24608.0
313600;29560.0;5352.0;24208.0
313700;30036.0;5388.0;24648.0
313800;30030.0;5382.0;24648.0
313900;30138.0;5370.0;24768.0
314000;29922.0;5274.0;24648.0
314100;30018.0;5370.0;24648.0
314200;29898.0;5370.0;24528.0
314300;30006.0;5358.0;24648.0
314400;30058.0;5370.0;24688.0
314500;30154.0;5466.0;24688.0
314600;30058.0;5370.0;24688.0
314700;30230.0;5382.0;24848.0
314800;30080.0;5352.0;24728.0
314900;30086.0;5358.0;24728.0
315000;30121.0;5393.0;24728.0
315100;30121.0;5393.0;24728.0
315200;29397.5;5389.5;24008.0
315300;30191.0;5463.0;24728.0
315400;30231.0;5463.0;24768.0
315500;30231.0;5463.0;24768.0
315600;30151.0;5463.0;24688.0
315700;30443.0;5515.0;24928.0
315800;29525.0;5437.0;24088.0
315900;30383.0;5455.0;24928.0
316000;30267.0;5459.0;24808.0
316100;30251.0;5443.0;24808.0
316200;30255.0;5447.0;24808.0
316300;30251.0;5443.0;24808.0
316400;30291.0;5443.0;24848.0
316500;30227.0;5379.0;24848.0
316600;30291.0;5443.0;24848.0
316700;30211.0;5443.0;24768.0
316800;30443.5;5435.5;25008.0
316900;30305.5;5417.5;24888.0
317000;30310.0;5422.0;24888.0
317100;30340.0;5452.0;24888.0
317200;30292.0;5404.0;24888.0
317300;30313.0;5425.0;24888.0
317400;30356.0;5428.0;24928.0
317500;30323.0;5395.0;24928.0
317600;30252.0;5404.0;24848.0
317700;30396.0;5428.0;24968.0
317800;30402.0;5434.0;24968.0
317900;30525.0;5437.0;25088.0
318000;30405.0;5437.0;24968.0
318100;30405.0;5437.0;24968.0
318200;30405.0;5437.0;24968.0
318300;30405.0;5437.0;24968.0
318400;30445.0;5437.0;25008.0
318500;30445.0;5437.0;25008.0
318600;30379.0;5371.0;25008.0
318700;30365.0;5437.0;24928.0
318800;30497.0;5449.0;25048.0
318900;30515.0;5467.0;25048.0
319000;30965.0;5437.0;25528.0
319100;30497.0;5449.0;25048.0
319200;30497.0;5449.0;25048.0
319300;30497.0;5449.0;25048.0
319400;30429.0;5461.0;24968.0
319500;30457.0;5449.0;25008.0
319600;30537.0;5449.0;25088.0
319700;30577.0;5449.0;25128.0
319800;30457.0;5449.0;25008.0
319900;30577.0;5449.0;25128.0
320000;30577.0;5449.0;25128.0
320100;30949.0;5341.0;25608.0
320200;30565.0;5437.0;25128.0
320300;30565.0;5437.0;25128.0
320400;30411.0;5443.0;24968.0
320500;30109.0;5341.0;24768.0
320600;30713.0;5425.0;25288.0
320700;30595.0;5507.0;25088.0
320800;30693.0;5485.0;25208.0
320900;30846.0;5518.0;25328.0
321000;30213.0;5485.0;24728.0
321100;30726.0;5518.0;25208.0
321200;30758.0;5430.0;25328.0
321300;30627.0;5419.0;25208.0
321400;30733.0;5485.0;25248.0
321500;30333.0;5485.0;24848.0
321600;30579.0;5531.0;25048.0
321700;30285.0;5477.0;24808.0
321800;30765.0;5477.0;25288.0
321900;30765.0;5477.0;25288.0
322000;30645.0;5477.0;25168.0
322100;31272.0;5504.0;25768.0
322200;30747.0;5459.0;25288.0
322300;30747.0;5459.0;25288.0
322400;30742.0;5414.0;25328.0
322500;30805.0;5477.0;25328.0
322600;30898.0;5450.0;25448.0
322700;30845.0;5477.0;25368.0
322800;30929.0;5561.0;25368.0
322900;30863.0;5495.0;25368.0
323000;30863.0;5495.0;25368.0
323100;30863.0;5495.0;25368.0
323200;30743.0;5495.0;25248.0
323300;30875.0;5507.0;25368.0
323400;30383.0;5495.0;24888.0
323500;30983.0;5495.0;25488.0
323600;31411.0;5483.0;25928.0
323700;30745.0;5417.0;25328.0
323800;30982.0;5534.0;25448.0
323900;30955.0;5507.0;25448.0
324000;30964.0;5516.0;25448.0
324100;30937.0;5489.0;25448.0
324200;31057.0;5489.0;25568.0
324300;31081.0;5633.0;25448.0
324400;31004.0;5516.0;25488.0
324500;30870.0;5462.0;25408.0
324600;31118.0;5510.0;25608.0
324700;31045.5;5517.5;25528.0
324800;31023.0;5495.0;25528.0
324900;31045.5;5517.5;25528.0
325000;31038.0;5510.0;25528.0
325100;31158.0;5510.0;25648.0
325200;30918.0;5510.0;25408.0
325300;31038.0;5510.0;25528.0
325400;31100.5;5532.5;25568.0
325500;31085.5;5517.5;25568.0
325600;31025.5;5457.5;25568.0
325700;31118.0;5510.0;25608.0
325800;31118.0;5510.0;25608.0
325900;31121.0;5513.0;25608.0
326000;30884.0;5396.0;25488.0
326100;31175.0;5567.0;25608.0
326200;31166.0;5558.0;25608.0
326300;31148.0;5540.0;25608.0
326400;31188.0;5540.0;25648.0
326500;31186.0;5618.0;25568.0
326600;31202.0;5554.0;25648.0
326700;31242.0;5554.0;25688.0
326800;31274.0;5586.0;25688.0
326900;31146.0;5578.0;25568.0
327000;31114.0;5426.0;25688.0
327100;31274.0;5586.0;25688.0
327200;31138.0;5570.0;25568.0
327300;31226.0;5538.0;25688.0
327400;31114.0;5426.0;25688.0
327500;31298.0;5570.0;25728.0
327600;31151.0;5423.0;25728.0
327700;31334.0;5566.0;25768.0
327800;31356.0;5588.0;25768.0
327900;31488.0;5720.0;25768.0
328000;31466.0;5698.0;25768.0
328100;31323.0;5555.0;25768.0
328200;31508.0;5620.0;25888.0
328300;31308.0;5540.0;25768.0
328400;31298.0;5490.0;25808.0
328500;31348.0;5540.0;25808.0
328600;31338.0;5530.0;25808.0
328700;31468.0;5500.0;25968.0
328800;31528.0;5680.0;25848.0
328900;31368.0;5520.0;25848.0
329000;31338.0;5490.0;25848.0
329100;31368.0;5520.0;25848.0
329200;31328.0;5480.0;25848.0
329300;31529.0;5561.0;25968.0
329400;31413.0;5525.0;25888.0
329500;31306.0;5498.0;25808.0
329600;31425.0;5537.0;25888.0
329700;30897.0;5369.0;25528.0
329800;31532.5;5484.5;26048.0
329900;31521.0;5593.0;25928.0
330000;31621.5;5573.5;26048.0
330100;31041.0;5593.0;25448.0
330200;31534.0;5606.0;25928.0
330300;31073.5;5625.5;25448.0
330400;31535.0;5567.0;25968.0
330500;31541.5;5573.5;25968.0
330600;31561.0;5593.0;25968.0
330700;31617.0;5489.0;26128.0
330800;31767.0;5639.0;26128.0
330900;31683.0;5675.0;26008.0
331000;31611.0;5603.0;26008.0
331100;31603.0;5595.0;26008.0
331200;31603.0;5595.0;26008.0
331300;31603.0;5595.0;26008.0
331400;31686.0;5638.0;26048.0
331500;31655.0;5607.0;26048.0
331600;32211.0;5643.0;26568.0
331700;31739.0;5651.0;26088.0
331800;31723.0;5635.0;26088.0
331900;31723.0;5635.0;26088.0
332000;31723.0;5635.0;26088.0
332100;31731.0;5643.0;26088.0
332200;31619.0;5651.0;25968.0
332300;31331.0;5643.0;25688.0
332400;31651.0;5643.0;26008.0
332500;31771.0;5643.0;26128.0
332600;31771.0;5643.0;26128.0
332700;31807.0;5639.0;26168.0
332800;31819.0;5651.0;26168.0
332900;31803.0;5635.0;26168.0
333000;32275.0;5627.0;26648.0
333100;31803.0;5635.0;26168.0
333200;31807.0;5639.0;26168.0
