timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
625000;59899.0;10535.0;49364.0
625100;60014.0;10490.0;49524.0
625200;60134.0;10490.0;49644.0
625300;60044.0;10520.0;49524.0
625400;60039.0;10475.0;49564.0
625500;59820.0;10376.0;49444.0
625600;60084.0;10520.0;49564.0
625700;60020.0;10536.0;49484.0
625800;60124.0;10520.0;49604.0
625900;59972.0;10488.0;49484.0
626000;60092.0;10488.0;49604.0
626100;60092.0;10488.0;49604.0
626200;60092.0;10488.0;49604.0
626300;60012.0;10488.0;49524.0
626400;60132.0;10488.0;49644.0
626500;59876.0;10232.0;49644.0
626600;59724.0;10520.0;49204.0
626700;60204.0;10520.0;49684.0
626800;60116.0;10472.0;49644.0
626900;60100.0;10536.0;49564.0
627000;60220.0;10536.0;49684.0
627100;60140.0;10456.0;49684.0
627200;59932.0;10328.0;49604.0
627300;60172.0;10488.0;49684.0
627400;60212.0;10488.0;49724.0
627500;60212.0;10488.0;49724.0
627600;60212.0;10488.0;49724.0
627700;60332.0;10488.0;49844.0
627800;60220.0;10456.0;49764.0
627900;60132.0;10488.0;49644.0
628000;59852.0;10488.0;49364.0
628100;61260.0;10776.0;50484.0
628200;60404.0;10520.0;49884.0
628300;60284.0;10520.0;49764.0
628400;60236.0;10552.0;49684.0
628500;60260.0;10456.0;49804.0
628600;60292.0;10488.0;49804.0
628700;60908.0;10744.0;50164.0
628800;60332.0;10488.0;49844.0
628900;60412.0;10488.0;49924.0
629000;60332.0;10488.0;49844.0
629100;60332.0;10488.0;49844.0
629200;60484.0;10520.0;49964.0
629300;60332.0;10488.0;49844.0
629400;60372.0;10488.0;49884.0
629500;60444.0;10440.0;50004.0
629600;60372.0;10488.0;49884.0
629700;60492.0;10488.0;50004.0
629800;60412.0;10488.0;49924.0
629900;60252.0;10488.0;49764.0
630000;60476.0;10552.0;49924.0
630100;60492.0;10568.0;49924.0
630200;60444.0;10520.0;49924.0
630300;60476.0;10552.0;49924.0
630400;60396.0;10552.0;49844.0
630500;61148.0;10504.0;50644.0
630600;60260.0;10296.0;49964.0
630700;60556.0;10552.0;50004.0
630800;60508.0;10504.0;50004.0
630900;60524.0;10520.0;50004.0
631000;60476.0;10552.0;49924.0
631100;61036.0;10552.0;50484.0
631200;60300.0;10296.0;50004.0
631300;60444.0;10520.0;49924.0
631400;60564.0;10520.0;50044.0
631500;60684.0;10520.0;50164.0
631600;60700.0;10656.0;50044.0
631700;60620.0;10536.0;50084.0
631800;60500.0;10536.0;49964.0
631900;60620.0;10536.0;50084.0
632000;60596.0;10512.0;50084.0
632100;60620.0;10536.0;50084.0
632200;60620.0;10536.0;50084.0
632300;60540.0;10536.0;50004.0
632400;60348.0;10344.0;50004.0
632500;60444.0;10320.0;50124.0
632600;60780.0;10536.0;50244.0
632700;60700.0;10536.0;50164.0
632800;60700.0;10536.0;50164.0
632900;60580.0;10536.0;50044.0
633000;60812.0;10728.0;50084.0
633100;60620.0;10536.0;50084.0
633200;60676.0;10512.0;50164.0
633300;60752.0;10588.0;50164.0
633400;60762.0;10558.0;50204.0
633500;60772.0;10568.0;50204.0
633600;60752.0;10548.0;50204.0
633700;60372.0;10528.0;49844.0
633800;60792.0;10548.0;50244.0
633900;60802.0;10478.0;50324.0
634000;60682.0;10518.0;50164.0
634100;60792.0;10548.0;50244.0
634200;60812.0;10568.0;50244.0
634300;60792.0;10548.0;50244.0
634400;61112.0;10708.0;50404.0
634500;60812.0;10528.0;50284.0
634600;61307.0;10583.0;50724.0
634700;60337.0;10493.0;49844.0
634800;60862.0;10658.0;50204.0
634900;60757.0;10433.0;50324.0
635000;60931.0;10607.0;50324.0
635100;60989.0;10625.0;50364.0
635200;60940.0;10616.0;50324.0
635300;60892.0;10568.0;50324.0
635400;61028.0;10664.0;50364.0
635500;60995.0;10631.0;50364.0
635600;60936.0;10572.0;50364.0
635700;60966.0;10602.0;50364.0
635800;61006.0;10602.0;50404.0
635900;61021.0;10617.0;50404.0
636000;60926.0;10522.0;50404.0
636100;60941.0;10617.0;50324.0
636200;61006.0;10602.0;50404.0
636300;61061.0;10617.0;50444.0
636400;61036.0;10592.0;50444.0
636500;61036.0;10592.0;50444.0
636600;61036.0;10592.0;50444.0
636700;61076.0;10592.0;50484.0
636800;61166.0;10682.0;50484.0
636900;61076.0;10592.0;50484.0
637000;61076.0;10592.0;50484.0
637100;61086.0;10602.0;50484.0
637200;61091.0;10607.0;50484.0
637300;61076.0;10592.0;50484.0
637400;61131.0;10607.0;50524.0
637500;61116.0;10592.0;50524.0
637600;61346.0;10702.0;50644.0
637700;61236.0;10592.0;50644.0
637800;61636.0;10592.0;51044.0
637900;61156.0;10592.0;50564.0
638000;61210.0;10646.0;50564.0
638100;61228.0;10664.0;50564.0
638200;61210.0;10646.0;50564.0
638300;61726.0;10682.0;51044.0
638400;61277.0;10673.0;50604.0
638500;61112.0;10628.0;50484.0
638600;61708.0;10664.0;51044.0
638700;61290.0;10646.0;50644.0
638800;61026.0;10502.0;50524.0
638900;61308.0;10664.0;50644.0
639000;61326.0;10682.0;50644.0
639100;61281.0;10637.0;50644.0
639200;61201.0;10637.0;50564.0
639300;61308.0;10664.0;50644.0
639400;61228.0;10664.0;50564.0
639500;61348.0;10664.0;50684.0
639600;61255.0;10691.0;50564.0
639700;61388.0;10664.0;50724.0
639800;61469.0;10745.0;50724.0
639900;61404.0;10680.0;50724.0
640000;61004.0;10680.0;50324.0
640100;61404.0;10680.0;50724.0
640200;60924.0;10680.0;50244.0
640300;61254.0;10690.0;50564.0
640400;61884.0;10680.0;51204.0
640500;61444.0;10680.0;50764.0
640600;61444.0;10680.0;50764.0
640700;61364.0;10680.0;50684.0
640800;62044.0;10760.0;51284.0
640900;61469.0;10665.0;50804.0
641000;61484.0;10680.0;50804.0
641100;61604.0;10680.0;50924.0
641200;61484.0;10680.0;50804.0
641300;61554.0;10750.0;50804.0
641400;61514.0;10670.0;50844.0
641500;61514.0;10670.0;50844.0
641600;61464.0;10620.0;50844.0
641700;61426.0;10662.0;50764.0
641800;61546.0;10662.0;50884.0
641900;61546.0;10662.0;50884.0
642000;61452.0;10648.0;50804.0
642100;61666.0;10662.0;51004.0
642200;61546.0;10662.0;50884.0
642300;61644.0;10760.0;50884.0
642400;61593.0;10669.0;50924.0
642500;61460.0;10536.0;50924.0
642600;61678.0;10634.0;51044.0
642700;61706.0;10662.0;51044.0
642800;61748.0;10704.0;51044.0
642900;61678.0;10714.0;50964.0
643000;62168.0;10724.0;51444.0
643100;61288.0;10724.0;50564.0
643200;61768.0;10884.0;50884.0
643300;61688.0;10724.0;50964.0
643400;61948.0;10504.0;51444.0
643500;61708.0;10704.0;51004.0
643600;61708.0;10704.0;51004.0
643700;61748.0;10704.0;51044.0
643800;61826.5;10782.5;51044.0
643900;61735.5;10691.5;51044.0
644000;61800.5;10756.5;51044.0
644100;61662.0;10698.0;50964.0
644200;61755.0;10711.0;51044.0
644300;61769.0;10725.0;51044.0
644400;61929.0;10725.0;51204.0
644500;61809.0;10725.0;51084.0
644600;61792.5;10708.5;51084.0
644700;61832.5;10708.5;51124.0
644800;61761.0;10637.0;51124.0
644900;61918.0;10714.0;51204.0
645000;62329.0;10725.0;51604.0
645100;61763.5;10719.5;51044.0
645200;61854.5;10730.5;51124.0
645300;61849.0;10725.0;51124.0
645400;61209.0;10725.0;50484.0
645500;61889.0;10725.0;51164.0
645600;61812.0;10648.0;51164.0
645700;61859.5;10655.5;51204.0
645800;62236.0;10912.0;51324.0
645900;61844.0;10760.0;51084.0
646000;61935.5;10731.5;51204.0
646100;61964.0;10760.0;51204.0
646200;62084.0;10760.0;51324.0
646300;61990.0;10666.0;51324.0
646400;61998.0;10754.0;51244.0
646500;61976.0;10732.0;51244.0
646600;62416.0;10732.0;51684.0
646700;62016.0;10732.0;51284.0
646800;62016.0;10732.0;51284.0
646900;62074.0;10710.0;51364.0
647000;62038.0;10754.0;51284.0
647100;62400.0;10996.0;51404.0
647200;-157896.0;-209180.0;51284.0
647300;62365.0;10721.0;51644.0
647400;61936.0;10732.0;51204.0
647500;62198.0;10754.0;51444.0
647600;62198.0;10754.0;51444.0
647700;61998.0;10754.0;51244.0
647800;62198.0;10754.0;51444.0
647900;62107.0;10743.0;51364.0
648000;62543.0;10699.0;51844.0
648100;62113.5;10749.5;51364.0
648200;62170.0;10806.0;51364.0
648300;62189.0;10825.0;51364.0
648400;62376.0;10852.0;51524.0
648500;62136.0;10852.0;51284.0
648600;62229.0;10825.0;51404.0
648700;62749.0;10825.0;51924.0
648800;62331.0;10887.0;51444.0
648900;62411.0;10887.0;51524.0
649000;62309.0;10865.0;51444.0
649100;62155.0;10711.0;51444.0
649200;62279.0;10915.0;51364.0
649300;62515.0;10951.0;51564.0
649400;62417.0;10933.0;51484.0
649500;62639.0;10915.0;51724.0
649600;62399.0;10915.0;51484.0
649700;62448.0;10924.0;51524.0
649800;62439.0;10915.0;51524.0
649900;62439.0;10915.0;51524.0
650000;62421.0;10897.0;51524.0
650100;62439.0;10915.0;51524.0
650200;62403.0;10879.0;51524.0
650300;62421.0;10897.0;51524.0
650400;62757.0;10753.0;52004.0
650500;62461.0;10897.0;51564.0
650600;62332.0;10888.0;51444.0
650700;62581.0;10897.0;51684.0
650800;62501.0;10897.0;51604.0
650900;62501.0;10897.0;51604.0
651000;62501.0;10897.0;51604.0
651100;62415.0;10771.0;51644.0
651200;62621.0;10897.0;51724.0
651300;62394.0;10870.0;51524.0
651400;62541.0;10897.0;51644.0
651500;62879.0;10915.0;51964.0
651600;62601.0;10957.0;51644.0
651700;63067.0;10903.0;52164.0
651800;62599.0;10915.0;51684.0
651900;62467.0;10903.0;51564.0
652000;62587.0;10903.0;51684.0
652100;62575.0;10891.0;51684.0
652200;62599.0;10915.0;51684.0
652300;62587.0;10903.0;51684.0
652400;62627.0;10903.0;51724.0
652500;62627.0;10903.0;51724.0
652600;62639.0;10915.0;51724.0
652700;62655.0;10891.0;51764.0
652800;62163.0;10879.0;51284.0
652900;62655.0;10891.0;51764.0
653000;62655.0;10891.0;51764.0
653100;62695.0;10931.0;51764.0
653200;62615.0;10931.0;51684.0
653300;63167.0;10923.0;52244.0
653400;62727.0;10923.0;51804.0
653500;62719.0;10915.0;51804.0
653600;62727.0;10923.0;51804.0
653700;62759.0;10915.0;51844.0
653800;62767.0;10923.0;51844.0
653900;62767.0;10923.0;51844.0
654000;62679.0;10915.0;51764.0
654100;62675.0;10911.0;51764.0
654200;62767.0;10923.0;51844.0
654300;62695.0;10931.0;51764.0
654400;62931.0;10927.0;52004.0
654500;62375.0;10931.0;51444.0
654600;62807.0;10923.0;51884.0
654700;62935.0;10931.0;52004.0
654800;62743.0;10939.0;51804.0
654900;63279.0;10995.0;52284.0
655000;62927.0;10923.0;52004.0
655100;62811.0;10887.0;51924.0
655200;62847.0;10923.0;51924.0
655300;62865.0;10941.0;51924.0
655400;63007.0;10923.0;52084.0
655500;62611.0;11007.0;51604.0
655600;62869.0;10905.0;51964.0
655700;62795.0;10791.0;52004.0
655800;62527.0;10923.0;51604.0
655900;62899.0;10935.0;51964.0
656000;62945.0;10941.0;52004.0
656100;62951.0;10947.0;52004.0
656200;62871.0;10947.0;51924.0
656300;62957.0;10953.0;52004.0
656400;62928.0;10884.0;52044.0
656500;63051.0;11007.0;52044.0
656600;63051.0;11007.0;52044.0
656700;63007.0;11043.0;51964.0
656800;63315.0;11031.0;52284.0
656900;63115.0;11031.0;52084.0
657000;63195.0;11031.0;52164.0
657100;63035.0;11031.0;52004.0
657200;63115.0;11031.0;52084.0
657300;63148.0;11064.0;52084.0
657400;63146.0;11022.0;52124.0
657500;63266.0;11022.0;52244.0
657600;63167.0;11043.0;52124.0
657700;62731.0;11047.0;51684.0
657800;63155.0;10991.0;52164.0
657900;63155.0;10991.0;52164.0
658000;63179.0;11015.0;52164.0
658100;63171.0;11007.0;52164.0
658200;63115.0;10951.0;52164.0
658300;63291.0;11007.0;52284.0
658400;63219.0;11015.0;52204.0
658500;63635.0;10991.0;52644.0
658600;63209.0;11005.0;52204.0
658700;63249.0;11005.0;52244.0
658800;63228.0;10984.0;52244.0
658900;63249.0;11005.0;52244.0
659000;63169.0;11005.0;52164.0
659100;63023.0;11019.0;52004.0
659200;63263.0;11019.0;52244.0
659300;63263.0;11019.0;52244.0
659400;62751.0;10907.0;51844.0
659500;63333.0;11049.0;52284.0
659600;63312.0;11148.0;52164.0
659700;63404.0;11120.0;52284.0
659800;63439.5;11115.5;52324.0
659900;63444.0;11120.0;52324.0
660000;63350.5;11106.5;52244.0
660100;63435.0;11111.0;52324.0
660200;63398.0;11074.0;52324.0
660300;63442.0;11118.0;52324.0
660400;63471.0;11107.0;52364.0
660500;63471.0;11107.0;52364.0
660600;63485.0;11121.0;52364.0
660700;63525.0;11121.0;52404.0
660800;63525.0;11121.0;52404.0
660900;63525.0;11121.0;52404.0
661000;63426.0;11022.0;52404.0
661100;63645.0;11121.0;52524.0
661200;63516.0;11112.0;52404.0
661300;63546.0;11142.0;52404.0
661400;63462.0;11138.0;52324.0
661500;63581.0;11137.0;52444.0
661600;63581.0;11137.0;52444.0
661700;63701.5;11137.5;52564.0
661800;63500.0;11136.0;52364.0
661900;64108.0;11144.0;52964.0
662000;63621.5;11137.5;52484.0
662100;63741.0;11137.0;52604.0
662200;63623.5;11139.5;52484.0
662300;64001.0;11157.0;52844.0
662400;63561.0;11157.0;52404.0
662500;63683.0;11159.0;52524.0
662600;63318.0;11154.0;52164.0
662700;63597.0;11153.0;52444.0
662800;63717.0;11153.0;52564.0
662900;63597.0;11153.0;52444.0
663000;63717.0;11153.0;52564.0
663100;63717.0;11153.0;52564.0
663200;63717.0;11153.0;52564.0
663300;63717.0;11153.0;52564.0
663400;63597.0;11153.0;52444.0
663500;63757.0;11153.0;52604.0
663600;63757.0;11153.0;52604.0
663700;63597.0;11153.0;52444.0
663800;64277.0;11153.0;53124.0
663900;63797.0;11153.0;52644.0
664000;63797.0;11153.0;52644.0
664100;63917.0;11153.0;52764.0
664200;63717.0;11153.0;52564.0
664300;63317.0;11153.0;52164.0
664400;63837.0;11153.0;52684.0
664500;63837.0;11153.0;52684.0
664600;63837.0;11153.0;52684.0
664700;63757.0;11153.0;52604.0
664800;63905.0;11181.0;52724.0
664900;63909.0;11185.0;52724.0
665000;63845.0;11121.0;52724.0
665100;63974.0;11130.0;52844.0
665200;63990.0;11266.0;52724.0
665300;64219.0;11215.0;53004.0
665400;64115.0;11351.0;52764.0
665500;63556.0;11232.0;52324.0
665600;63539.0;11215.0;52324.0
665700;64002.0;11198.0;52804.0
665800;64002.0;11198.0;52804.0
665900;64107.5;11223.5;52884.0
666000;64036.0;11232.0;52804.0
666100;64036.0;11232.0;52804.0
666200;63956.0;11232.0;52724.0
666300;64027.5;11223.5;52804.0
666400;64050.5;11206.5;52844.0
666500;64196.0;11232.0;52964.0
666600;64380.0;11096.0;53284.0
666700;64179.0;11215.0;52964.0
666800;64162.0;11198.0;52964.0
666900;64099.0;11215.0;52884.0
667000;64116.0;11232.0;52884.0
667100;64100.0;11096.0;53004.0
667200;64116.0;11232.0;52884.0
667300;64172.0;11368.0;52804.0
667400;64156.0;11232.0;52924.0
667500;63459.0;11215.0;52244.0
667600;64002.0;11198.0;52804.0
667700;64293.0;11249.0;53044.0
667800;64179.0;11215.0;52964.0
667900;64332.0;11368.0;52964.0
668000;-105753.0;-158717.0;52964.0
668100;64187.5;11223.5;52964.0
668200;64116.0;11232.0;52884.0
668300;64196.0;11232.0;52964.0
668400;64219.0;11215.0;53004.0
668500;64253.0;11249.0;53004.0
668600;64373.0;11249.0;53124.0
668700;64173.0;11249.0;52924.0
668800;64156.0;11232.0;52924.0
668900;63813.0;11249.0;52564.0
669000;64198.5;11274.5;52924.0
669100;64276.0;11232.0;53044.0
669200;64318.5;11274.5;53044.0
669300;64293.0;11249.0;53044.0
669400;64307.5;11223.5;53084.0
669500;64333.0;11249.0;53084.0
669600;64146.0;11062.0;53084.0
669700;64906.0;11302.0;53604.0
669800;64496.0;11372.0;53124.0
669900;64426.0;11302.0;53124.0
670000;64546.0;11302.0;53244.0
670100;64556.5;11312.5;53244.0
670200;64415.5;11291.5;53124.0
670300;64546.0;11302.0;53244.0
670400;64346.0;11302.0;53044.0
670500;64473.0;11309.0;53164.0
670600;64895.5;11291.5;53604.0
670700;64499.0;11295.0;53204.0
670800;64499.0;11295.0;53204.0
670900;64510.0;11306.0;53204.0
671000;64515.0;11311.0;53204.0
671100;64418.0;11294.0;53124.0
671200;64505.5;11301.5;53204.0
671300;64147.0;11303.0;52844.0
671400;64547.0;11303.0;53244.0
671500;64667.0;11303.0;53364.0
671600;64544.0;11300.0;53244.0
671700;64581.0;11297.0;53284.0
671800;64608.0;11324.0;53284.0
671900;64485.0;11321.0;53164.0
672000;64662.0;11378.0;53284.0
672100;64620.0;11336.0;53284.0
672200;64611.0;11327.0;53284.0
672300;64746.0;11342.0;53404.0
672400;64780.0;11336.0;53444.0
672500;64660.0;11336.0;53324.0
672600;64540.0;11336.0;53204.0
672700;64172.0;11288.0;52884.0
672800;64712.0;11348.0;53364.0
672900;64644.0;11280.0;53364.0
673000;64590.0;11346.0;53244.0
673100;64830.0;11346.0;53484.0
673200;64846.5;11362.5;53484.0
673300;64622.0;11258.0;53364.0
673400;64870.0;11346.0;53524.0
673500;64750.0;11346.0;53404.0
673600;64660.0;11256.0;53404.0
673700;64842.5;11398.5;53444.0
673800;64795.0;11351.0;53444.0
673900;64208.0;11244.0;52964.0
674000;64803.0;11359.0;53444.0
674100;64849.0;11405.0;53444.0
674200;64826.0;11382.0;53444.0
674300;64311.5;11347.5;52964.0
674400;64866.0;11382.0;53484.0
674500;65050.0;11566.0;53484.0
674600;64843.0;11359.0;53484.0
674700;64918.0;11394.0;53524.0
674800;65176.0;11412.0;53764.0
674900;64936.0;11412.0;53524.0
675000;64936.0;11412.0;53524.0
675100;65056.0;11412.0;53644.0
675200;64456.0;11412.0;53044.0
675300;64918.0;11394.0;53524.0
675400;64976.0;11412.0;53564.0
675500;65096.0;11412.0;53684.0
675600;64598.0;11394.0;53204.0
675700;65034.0;11430.0;53604.0
675800;65016.0;11412.0;53604.0
675900;64896.0;11412.0;53484.0
676000;64896.0;11412.0;53484.0
676100;65082.0;11478.0;53604.0
676200;65047.0;11443.0;53604.0
676300;65032.0;11428.0;53604.0
676400;65072.0;11428.0;53644.0
676500;65082.0;11438.0;53644.0
676600;65522.0;11438.0;54084.0
676700;65202.0;11518.0;53684.0
676800;65122.0;11438.0;53684.0
676900;65122.0;11438.0;53684.0
677000;65002.0;11438.0;53564.0
677100;65122.0;11438.0;53684.0
677200;65122.0;11438.0;53684.0
677300;65107.0;11423.0;53684.0
677400;65242.0;11518.0;53724.0
677500;65152.0;11428.0;53724.0
677600;65152.0;11428.0;53724.0
677700;65272.0;11428.0;53844.0
677800;65192.0;11428.0;53764.0
677900;65152.0;11388.0;53764.0
678000;65068.0;11424.0;53644.0
678100;65176.0;11412.0;53764.0
678200;65194.0;11430.0;53764.0
678300;65096.0;11412.0;53684.0
678400;65234.0;11430.0;53804.0
678500;65240.0;11436.0;53804.0
678600;65656.0;11412.0;54244.0
678700;65832.0;11508.0;54324.0
678800;65736.0;11412.0;54324.0
678900;65274.0;11430.0;53844.0
679000;65364.0;11520.0;53844.0
679100;65388.0;11424.0;53964.0
679200;65225.0;11381.0;53844.0
679300;65335.0;11491.0;53844.0
679400;65419.0;11535.0;53884.0
679500;65375.0;11491.0;53884.0
679600;65353.0;11469.0;53884.0
679700;65393.0;11469.0;53924.0
679800;65495.0;11491.0;54004.0
679900;65371.0;11447.0;53924.0
680000;65561.0;11517.0;54044.0
680100;65937.0;11533.0;54404.0
680200;65457.0;11533.0;53924.0
680300;65497.0;11533.0;53964.0
680400;65513.0;11549.0;53964.0
680500;65521.0;11557.0;53964.0
680600;65497.0;11533.0;53964.0
680700;65377.0;11493.0;53884.0
680800;65553.0;11549.0;54004.0
680900;65633.0;11549.0;54084.0
681000;65689.0;11565.0;54124.0
681100;65473.0;11549.0;53924.0
681200;-94399.0;-148403.0;54004.0
681300;65697.0;11533.0;54164.0
681400;65593.0;11549.0;54044.0
681500;65585.0;11541.0;54044.0
681600;66049.0;11565.0;54484.0
681700;65665.0;11581.0;54084.0
681800;65649.0;11565.0;54084.0
681900;65633.0;11549.0;54084.0
682000;65649.0;11565.0;54084.0
682100;65641.0;11557.0;54084.0
682200;65673.0;11589.0;54084.0
682300;65673.0;11589.0;54084.0
682400;65689.0;11565.0;54124.0
682500;65743.5;11619.5;54124.0
682600;65254.0;11570.0;53684.0
682700;65734.0;11570.0;54164.0
682800;65745.0;11581.0;54164.0
682900;65276.0;11592.0;53684.0
683000;65848.0;11564.0;54284.0
683100;65736.0;11572.0;54164.0
683200;65744.0;11580.0;54164.0
683300;65732.0;11568.0;54164.0
683400;65792.0;11588.0;54204.0
683500;65776.0;11572.0;54204.0
683600;65784.0;11580.0;54204.0
683700;65408.0;11564.0;53844.0
683800;65888.0;11564.0;54324.0
683900;65808.0;11564.0;54244.0
684000;65820.0;11576.0;54244.0
684100;65472.0;11628.0;53844.0
684200;65928.0;11564.0;54364.0
684300;65816.0;11572.0;54244.0
684400;65848.0;11564.0;54284.0
684500;66032.0;11628.0;54404.0
684600;65840.0;11556.0;54284.0
684700;65880.0;11556.0;54324.0
684800;65880.0;11556.0;54324.0
684900;65880.0;11556.0;54324.0
685000;65818.0;11494.0;54324.0
685100;65896.0;11572.0;54324.0
685200;65870.0;11546.0;54324.0
685300;65987.0;11663.0;54324.0
685400;66363.0;11559.0;54804.0
685500;65803.0;11559.0;54244.0
685600;65923.0;11559.0;54364.0
685700;65963.0;11559.0;54404.0
685800;65937.0;11533.0;54404.0
685900;65483.0;11559.0;53924.0
686000;65950.0;11546.0;54404.0
686100;65950.0;11546.0;54404.0
686200;65950.0;11546.0;54404.0
686300;65950.0;11546.0;54404.0
686400;65990.0;11546.0;54444.0
686500;65886.0;11442.0;54444.0
686600;65990.0;11546.0;54444.0
686700;66017.0;11533.0;54484.0
686800;66043.0;11559.0;54484.0
686900;65910.0;11546.0;54364.0
687000;66206.0;11602.0;54604.0
687100;66126.0;11602.0;54524.0
687200;66086.0;11602.0;54484.0
687300;66246.0;11602.0;54644.0
687400;66246.0;11602.0;54644.0
687500;65686.0;11602.0;54084.0
687600;66136.0;11612.0;54524.0
687700;66171.0;11607.0;54564.0
687800;66618.5;11614.5;55004.0
687900;66199.0;11635.0;54564.0
688000;66319.0;11635.0;54684.0
688100;66319.0;11635.0;54684.0
688200;66128.0;11644.0;54484.0
688300;66280.0;11716.0;54564.0
688400;66248.0;11644.0;54604.0
688500;66257.0;11653.0;54604.0
688600;66257.0;11653.0;54604.0
688700;66279.0;11635.0;54644.0
688800;66288.0;11644.0;54644.0
688900;66310.5;11666.5;54644.0
689000;66408.0;11644.0;54764.0
689100;66208.0;11644.0;54564.0
689200;66304.0;11660.0;54644.0
689300;66415.0;11651.0;54764.0
689400;66319.0;11635.0;54684.0
689500;66455.0;11651.0;54804.0
689600;66337.0;11653.0;54684.0
689700;66375.0;11651.0;54724.0
689800;66375.0;11651.0;54724.0
689900;66341.0;11617.0;54724.0
690000;66461.0;11737.0;54724.0
690100;66381.0;11657.0;54724.0
690200;66406.0;11682.0;54724.0
690300;66301.0;11577.0;54724.0
690400;66421.0;11657.0;54764.0
690500;66861.0;11657.0;55204.0
690600;66541.0;11657.0;54884.0
690700;66466.0;11662.0;54804.0
690800;66411.0;11647.0;54764.0
690900;66436.0;11632.0;54804.0
691000;66311.0;11627.0;54684.0
691100;66446.0;11642.0;54804.0
691200;66451.0;11647.0;54804.0
691300;66441.0;11637.0;54804.0
691400;65811.0;11647.0;54164.0
691500;66371.0;11647.0;54724.0
691600;66501.0;11657.0;54844.0
691700;67011.0;11647.0;55364.0
691800;66611.0;11647.0;54964.0
691900;66611.0;11647.0;54964.0
692000;-33439.0;-88323.0;54884.0
692100;66521.0;11637.0;54884.0
692200;66131.0;11647.0;54484.0
692300;66551.0;11667.0;54884.0
692400;66461.0;11657.0;54804.0
692500;66141.0;11657.0;54484.0
692600;66471.0;11667.0;54804.0
692700;66501.0;11657.0;54844.0
692800;66221.0;11657.0;54564.0
692900;66621.0;11657.0;54964.0
693000;67121.0;11677.0;55444.0
693100;66565.0;11681.0;54884.0
693200;66137.0;11653.0;54484.0
693300;66625.0;11661.0;54964.0
693400;66653.0;11649.0;55004.0
