timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
528300;50552.0;8744.0;41808.0
528400;50442.0;8754.0;41688.0
528500;50532.0;8724.0;41808.0
528600;50552.0;8744.0;41808.0
528700;50542.0;8734.0;41808.0
528800;50602.0;8754.0;41848.0
528900;50587.0;8739.0;41848.0
529000;50602.0;8754.0;41848.0
529100;50602.0;8754.0;41848.0
529200;50467.0;8739.0;41728.0
529300;50632.0;8744.0;41888.0
529400;50632.0;8744.0;41888.0
529500;50762.0;8754.0;42008.0
529600;50512.0;8744.0;41768.0
529700;50632.0;8744.0;41888.0
529800;50792.0;8744.0;42048.0
529900;50672.0;8744.0;41928.0
530000;50562.0;8754.0;41808.0
530100;50802.0;8754.0;42048.0
530200;50882.0;8834.0;42048.0
530300;50802.0;8754.0;42048.0
530400;50602.0;8754.0;41848.0
530500;50522.0;8754.0;41768.0
530600;50722.0;8754.0;41968.0
530700;50727.0;8759.0;41968.0
530800;51232.0;8744.0;42488.0
530900;50737.0;8729.0;42008.0
531000;51242.0;8754.0;42488.0
531100;50752.0;8744.0;42008.0
531200;50632.0;8744.0;41888.0
531300;50672.0;8744.0;41928.0
531400;50802.0;8754.0;42048.0
531500;50787.0;8739.0;42048.0
531600;50802.0;8754.0;42048.0
531700;50802.0;8754.0;42048.0
531800;50869.5;8781.5;42088.0
531900;50892.0;8804.0;42088.0
532000;50652.0;8684.0;41968.0
532100;50892.0;8804.0;42088.0
532200;50824.5;8736.5;42088.0
532300;51372.0;8804.0;42568.0
532400;50917.0;8789.0;42128.0
532500;50917.0;8789.0;42128.0
532600;50917.0;8789.0;42128.0
532700;50902.0;8774.0;42128.0
532800;51077.0;8789.0;42288.0
532900;51077.0;8909.0;42168.0
533000;50957.0;8789.0;42168.0
533100;50814.5;8766.5;42048.0
533200;50957.0;8789.0;42168.0
533300;50877.0;8789.0;42088.0
533400;51117.0;8789.0;42328.0
533500;50982.0;8774.0;42208.0
533600;51049.5;8841.5;42208.0
533700;51012.0;8804.0;42208.0
533800;51172.0;8804.0;42368.0
533900;50932.0;8804.0;42128.0
534000;51397.0;8789.0;42608.0
534100;51413.0;8805.0;42608.0
534200;51059.5;8811.5;42248.0
534300;51186.0;8818.0;42368.0
534400;51093.0;8805.0;42288.0
534500;51106.0;8818.0;42288.0
534600;51106.0;8818.0;42288.0
534700;51093.0;8805.0;42288.0
534800;51146.0;8818.0;42328.0
534900;51146.0;8818.0;42328.0
535000;51162.0;8714.0;42448.0
535100;51250.0;8922.0;42328.0
535200;51146.0;8818.0;42328.0
535300;51225.0;8857.0;42368.0
535400;51066.0;8818.0;42248.0
535500;51066.0;8818.0;42248.0
535600;51306.0;8818.0;42488.0
535700;51186.0;8818.0;42368.0
535800;51381.0;8853.0;42528.0
535900;51261.0;8853.0;42408.0
536000;51289.0;8881.0;42408.0
536100;51405.0;8877.0;42528.0
536200;51293.0;8885.0;42408.0
536300;51327.0;8879.0;42448.0
536400;51331.0;8883.0;42448.0
536500;51327.0;8879.0;42448.0
536600;51333.0;8885.0;42448.0
536700;51333.0;8885.0;42448.0
536800;51093.0;8885.0;42208.0
536900;51373.0;8885.0;42488.0
537000;51493.0;8885.0;42608.0
537100;51493.0;8885.0;42608.0
537200;51373.0;8885.0;42488.0
537300;50905.0;8897.0;42008.0
537400;51249.0;8841.0;42408.0
537500;51413.0;8885.0;42528.0
537600;51419.0;8891.0;42528.0
537700;51417.0;8889.0;42528.0
537800;51937.0;8889.0;43048.0
537900;51457.0;8889.0;42568.0
538000;51457.0;8889.0;42568.0
538100;51297.0;8889.0;42408.0
538200;51461.0;8893.0;42568.0
538300;50743.0;8895.0;41848.0
538400;51497.0;8889.0;42608.0
538500;51497.0;8889.0;42608.0
538600;51501.0;8893.0;42608.0
538700;51617.0;8889.0;42728.0
538800;51582.0;8934.0;42648.0
538900;51582.0;8934.0;42648.0
539000;51579.0;8931.0;42648.0
539100;51696.0;8928.0;42768.0
539200;51579.0;8931.0;42648.0
539300;51619.0;8931.0;42688.0
539400;51619.0;8931.0;42688.0
539500;51300.5;8932.5;42368.0
539600;51623.5;8935.5;42688.0
539700;51619.0;8931.0;42688.0
539800;51779.0;8931.0;42848.0
539900;51656.0;8928.0;42728.0
540000;51539.0;8931.0;42608.0
540100;51659.0;8931.0;42728.0
540200;51659.0;8931.0;42728.0
540300;51145.5;8937.5;42208.0
540400;51711.0;8943.0;42768.0
540500;51711.0;8943.0;42768.0
540600;51830.0;8942.0;42888.0
540700;51830.0;8942.0;42888.0
540800;51751.0;8943.0;42808.0
540900;51631.0;8943.0;42688.0
541000;51750.0;8942.0;42808.0
541100;51751.5;8943.5;42808.0
541200;51752.0;8944.0;42808.0
541300;51662.0;8934.0;42728.0
541400;51790.5;8942.5;42848.0
541500;51790.0;8942.0;42848.0
541600;51911.0;8943.0;42968.0
541700;51792.0;8944.0;42848.0
541800;51951.0;8943.0;43008.0
541900;51866.0;8978.0;42888.0
542000;52586.0;8978.0;43608.0
542100;51866.0;8978.0;42888.0
542200;51866.0;8978.0;42888.0
542300;51906.0;8978.0;42928.0
542400;51906.0;8978.0;42928.0
542500;51786.0;8978.0;42808.0
542600;51908.0;8980.0;42928.0
542700;51910.0;8982.0;42928.0
542800;52070.0;8982.0;43088.0
542900;51950.0;8982.0;42968.0
543000;51950.0;8982.0;42968.0
543100;51828.0;8980.0;42848.0
543200;51802.0;8954.0;42848.0
543300;92342.0;48974.0;43368.0
543400;52108.0;8980.0;43128.0
543500;51994.0;8986.0;43008.0
543600;51990.0;8982.0;43008.0
543700;52110.0;8982.0;43128.0
543800;51954.0;9026.0;42928.0
543900;52030.0;8982.0;43048.0
544000;52030.0;8982.0;43048.0
544100;52150.0;8982.0;43168.0
544200;51906.0;8978.0;42928.0
544300;52066.0;8978.0;43088.0
544400;52066.0;8978.0;43088.0
544500;52098.0;9010.0;43088.0
544600;52218.0;9010.0;43208.0
544700;52072.0;8984.0;43088.0
544800;52102.0;8974.0;43128.0
544900;52106.0;8978.0;43128.0
545000;52148.0;9020.0;43128.0
545100;52148.0;9020.0;43128.0
545200;52148.0;9020.0;43128.0
545300;52188.0;9020.0;43168.0
545400;52188.0;9020.0;43168.0
545500;52189.0;9021.0;43168.0
545600;52189.0;9021.0;43168.0
545700;52186.0;9018.0;43168.0
545800;52226.0;9018.0;43208.0
545900;52224.0;9016.0;43208.0
546000;51746.0;9018.0;42728.0
546100;52226.0;9018.0;43208.0
546200;52226.0;9018.0;43208.0
546300;51744.0;9016.0;42728.0
546400;52128.0;9000.0;43128.0
546500;52160.0;9032.0;43128.0
546600;52264.0;9016.0;43248.0
546700;52230.0;8982.0;43248.0
546800;52300.0;9012.0;43288.0
546900;51900.0;9012.0;42888.0
547000;52300.0;9012.0;43288.0
547100;52420.0;9012.0;43408.0
547200;52780.0;9012.0;43768.0
547300;52420.0;9012.0;43408.0
547400;52340.0;9012.0;43328.0
547500;52460.0;9012.0;43448.0
547600;52480.0;9032.0;43448.0
547700;52360.0;9032.0;43328.0
547800;52520.0;9032.0;43488.0
547900;52520.0;9032.0;43488.0
548000;-871440.0;9032.0;-880472.0
548100;52320.0;9072.0;43248.0
548200;52440.0;9072.0;43368.0
548300;52360.0;9072.0;43288.0
548400;52480.0;9072.0;43408.0
548500;52480.0;9072.0;43408.0
548600;52480.0;9072.0;43408.0
548700;52400.0;9072.0;43328.0
548800;52624.0;9056.0;43568.0
548900;52524.0;9076.0;43448.0
549000;52528.0;9080.0;43448.0
549100;52512.0;9064.0;43448.0
549200;52520.0;9072.0;43448.0
549300;52448.0;9080.0;43368.0
549400;52564.0;9076.0;43488.0
549500;52560.0;9072.0;43488.0
549600;52640.0;9152.0;43488.0
549700;52634.0;9146.0;43488.0
549800;52674.0;9146.0;43528.0
549900;53154.0;9146.0;44008.0
550000;52554.0;9146.0;43408.0
550100;52674.0;9146.0;43528.0
550200;53034.0;9146.0;43888.0
550300;52280.0;9152.0;43128.0
550400;52708.0;9140.0;43568.0
550500;52705.0;9137.0;43568.0
550600;52714.0;9146.0;43568.0
550700;52714.0;9146.0;43568.0
550800;52643.0;9155.0;43488.0
550900;52754.0;9146.0;43608.0
551000;52766.0;9158.0;43608.0
551100;52874.0;9146.0;43728.0
551200;52754.0;9146.0;43608.0
551300;52874.0;9146.0;43728.0
551400;52914.0;9146.0;43768.0
551500;52803.0;9155.0;43648.0
551600;52914.0;9146.0;43768.0
551700;52800.0;9152.0;43648.0
551800;52837.0;9149.0;43688.0
551900;52876.0;9188.0;43688.0
552000;52957.0;9149.0;43808.0
552100;52828.0;9140.0;43688.0
552200;52401.0;9113.0;43288.0
552300;52748.0;9140.0;43608.0
552400;52874.0;9146.0;43728.0
552500;53388.0;9140.0;44248.0
552600;52868.0;9140.0;43728.0
552700;52339.0;9131.0;43208.0
552800;52908.0;9140.0;43768.0
552900;52908.0;9140.0;43768.0
553000;52917.0;9149.0;43768.0
553100;52437.0;9149.0;43288.0
553200;52908.0;9140.0;43768.0
553300;52930.0;9122.0;43808.0
553400;52942.0;9134.0;43808.0
553500;53356.0;9068.0;44288.0
553600;52951.0;9143.0;43808.0
553700;52942.0;9134.0;43808.0
553800;53102.0;9134.0;43968.0
553900;52982.0;9134.0;43848.0
554000;53102.0;9134.0;43968.0
554100;52982.0;9134.0;43848.0
554200;52976.0;9128.0;43848.0
554300;53007.0;9119.0;43888.0
554400;53007.0;9119.0;43888.0
554500;53016.0;9128.0;43888.0
554600;52610.0;9122.0;43488.0
554700;53016.0;9128.0;43888.0
554800;53053.0;9125.0;43928.0
554900;53068.0;9140.0;43928.0
555000;53056.0;9128.0;43928.0
555100;53056.0;9128.0;43928.0
555200;53176.0;9128.0;44048.0
555300;53090.0;9122.0;43968.0
555400;53305.0;9137.0;44168.0
555500;52964.0;9116.0;43848.0
555600;53613.0;9125.0;44488.0
555700;53102.0;9134.0;43968.0
555800;53142.0;9134.0;44008.0
555900;53142.0;9134.0;44008.0
556000;53142.0;9134.0;44008.0
556100;53142.0;9134.0;44008.0
556200;53094.0;9086.0;44008.0
556300;53182.0;9134.0;44048.0
556400;53296.0;9128.0;44168.0
556500;53188.0;9140.0;44048.0
556600;53182.0;9134.0;44048.0
556700;53134.0;9086.0;44048.0
556800;53246.0;9158.0;44088.0
556900;52831.0;9143.0;43688.0
557000;53228.0;9140.0;44088.0
557100;53300.0;9092.0;44208.0
557200;53234.0;9146.0;44088.0
557300;53268.0;9140.0;44128.0
557400;53268.0;9140.0;44128.0
557500;53394.0;9146.0;44248.0
557600;53268.0;9140.0;44128.0
557700;53102.0;9134.0;43968.0
557800;53314.0;9146.0;44168.0
557900;53266.0;9098.0;44168.0
558000;53314.0;9146.0;44168.0
558100;53322.0;9154.0;44168.0
558200;53306.0;9138.0;44168.0
558300;53346.0;9138.0;44208.0
558400;53226.0;9138.0;44088.0
558500;53234.0;9146.0;44088.0
558600;53350.0;9142.0;44208.0
558700;53342.0;9134.0;44208.0
558800;53382.0;9134.0;44248.0
558900;53502.0;9134.0;44368.0
559000;53382.0;9134.0;44248.0
559100;53382.0;9134.0;44248.0
559200;53382.0;9134.0;44248.0
559300;53382.0;9134.0;44248.0
559400;53422.0;9134.0;44288.0
559500;53402.0;9114.0;44288.0
559600;53418.0;9130.0;44288.0
559700;53550.5;9102.5;44448.0
559800;53455.0;9127.0;44328.0
559900;53328.0;9120.0;44208.0
560000;53391.0;9183.0;44208.0
560100;53441.0;9113.0;44328.0
560200;53448.0;9120.0;44328.0
560300;53565.0;9197.0;44368.0
560400;53382.0;9134.0;44248.0
560500;53495.0;9127.0;44368.0
560600;53495.0;9127.0;44368.0
560700;52982.0;9134.0;43848.0
560800;54015.0;9127.0;44888.0
560900;54022.0;9134.0;44888.0
561000;53535.0;9127.0;44408.0
561100;53648.0;9120.0;44528.0
561200;53535.0;9127.0;44408.0
561300;53655.0;9127.0;44528.0
561400;53455.0;9127.0;44328.0
561500;53582.0;9134.0;44448.0
561600;53575.0;9127.0;44448.0
561700;53495.0;9127.0;44368.0
561800;53406.0;9078.0;44328.0
561900;53745.5;9137.5;44608.0
562000;53615.0;9127.0;44488.0
562100;53615.0;9127.0;44488.0
562200;53629.0;9141.0;44488.0
562300;53660.0;9132.0;44528.0
562400;53669.0;9141.0;44528.0
562500;53775.5;9127.5;44648.0
562600;53468.0;9060.0;44408.0
562700;53660.0;9132.0;44528.0
562800;54091.5;9163.5;44928.0
562900;53580.0;9132.0;44448.0
563000;53700.0;9132.0;44568.0
563100;53700.0;9132.0;44568.0
563200;53700.0;9132.0;44568.0
563300;53668.0;9060.0;44608.0
563400;53869.0;9141.0;44728.0
563500;53821.0;9213.0;44608.0
563600;53855.5;9127.5;44728.0
563700;53740.0;9132.0;44608.0
563800;53673.5;9145.5;44528.0
563900;53891.0;9123.0;44768.0
564000;53793.5;9145.5;44648.0
564100;53780.0;9132.0;44648.0
564200;53744.0;9096.0;44648.0
564300;53811.0;9123.0;44688.0
564400;53859.0;9051.0;44808.0
564500;53201.0;9033.0;44168.0
564600;53806.5;9118.5;44688.0
564700;53820.0;9132.0;44688.0
564800;53879.0;9151.0;44728.0
564900;53983.0;9255.0;44728.0
565000;53772.0;9164.0;44608.0
565100;54044.5;9196.5;44848.0
565200;53992.5;9144.5;44848.0
565300;54044.5;9196.5;44848.0
565400;53932.0;9164.0;44768.0
565500;53919.0;9151.0;44768.0
565600;53893.0;9125.0;44768.0
565700;53852.0;9164.0;44688.0
565800;54079.0;9151.0;44928.0
565900;53855.0;9047.0;44808.0
566000;54063.0;9255.0;44808.0
566100;53959.0;9151.0;44808.0
566200;53959.0;9151.0;44808.0
566300;54012.0;9164.0;44848.0
566400;54223.0;9255.0;44968.0
566500;54164.5;9196.5;44968.0
566600;54012.0;9164.0;44848.0
566700;54031.5;9183.5;44848.0
566800;54032.5;9144.5;44888.0
566900;53924.5;9196.5;44728.0
567000;54159.0;9151.0;45008.0
567100;54039.0;9151.0;44888.0
567200;54052.0;9164.0;44888.0
567300;53985.0;9177.0;44808.0
567400;53972.0;9164.0;44808.0
567500;54535.0;9087.0;45448.0
567600;54117.0;9189.0;44928.0
567700;53974.0;9206.0;44768.0
567800;54157.0;9189.0;44968.0
567900;54174.0;9206.0;44968.0
568000;54662.5;9214.5;45448.0
568100;54260.0;9172.0;45088.0
568200;54157.0;9189.0;44968.0
568300;54214.0;9206.0;45008.0
568400;54214.0;9206.0;45008.0
568500;54094.0;9206.0;44888.0
568600;54111.0;9223.0;44888.0
568700;54215.0;9087.0;45128.0
568800;54288.0;9240.0;45048.0
568900;54271.0;9223.0;45048.0
569000;54271.0;9223.0;45048.0
569100;54271.0;9223.0;45048.0
569200;54135.0;9087.0;45048.0
569300;54328.0;9240.0;45088.0
569400;54328.0;9240.0;45088.0
569500;54128.0;9240.0;44888.0
569600;54328.0;9240.0;45088.0
569700;54328.0;9240.0;45088.0
569800;54368.0;9240.0;45128.0
569900;54393.5;9265.5;45128.0
570000;54351.0;9223.0;45128.0
570100;54873.5;9265.5;45608.0
570200;54488.0;9240.0;45248.0
570300;54809.0;9121.0;45688.0
570400;54433.5;9265.5;45168.0
570500;54408.0;9240.0;45168.0
570600;54408.0;9240.0;45168.0
570700;54408.0;9240.0;45168.0
570800;53968.0;9240.0;44728.0
570900;54448.0;9240.0;45208.0
571000;54448.0;9240.0;45208.0
571100;54405.5;9197.5;45208.0
571200;54465.0;9257.0;45208.0
571300;54991.0;9223.0;45768.0
571400;54488.0;9240.0;45248.0
571500;55008.0;9240.0;45768.0
571600;54523.0;9275.0;45248.0
571700;54523.0;9275.0;45248.0
571800;54683.0;9275.0;45408.0
571900;54563.0;9275.0;45288.0
572000;54551.0;9263.0;45288.0
572100;54539.0;9251.0;45288.0
572200;54647.0;9359.0;45288.0
572300;54627.0;9299.0;45328.0
572400;54603.0;9275.0;45328.0
572500;54711.0;9263.0;45448.0
572600;54723.0;9275.0;45448.0
572700;54544.0;9296.0;45248.0
572800;54664.0;9296.0;45368.0
572900;54673.0;9305.0;45368.0
573000;54570.0;9322.0;45248.0
573100;54669.0;9301.0;45368.0
573200;54690.0;9322.0;45368.0
573300;54730.0;9322.0;45408.0
573400;54734.5;9326.5;45408.0
573500;54751.0;9343.0;45408.0
573600;54751.0;9343.0;45408.0
573700;54838.0;9310.0;45528.0
573800;54933.0;9365.0;45568.0
573900;54802.0;9354.0;45448.0
574000;54802.0;9354.0;45448.0
574100;54698.5;9370.5;45328.0
574200;54774.5;9326.5;45448.0
574300;54727.5;9359.5;45368.0
574400;54634.0;9266.0;45368.0
574500;54842.0;9354.0;45488.0
574600;54962.0;9354.0;45608.0
574700;54825.5;9337.5;45488.0
574800;54882.0;9354.0;45528.0
574900;54882.0;9354.0;45528.0
575000;54722.0;9354.0;45368.0
575100;54762.0;9354.0;45408.0
575200;55002.0;9354.0;45648.0
575300;54922.0;9354.0;45568.0
575400;54802.0;9354.0;45448.0
575500;54922.0;9354.0;45568.0
575600;54911.0;9343.0;45568.0
575700;54543.0;9375.0;45168.0
575800;54863.0;9375.0;45488.0
575900;54983.0;9375.0;45608.0
576000;54975.0;9367.0;45608.0
576100;54863.0;9375.0;45488.0
576200;54983.0;9375.0;45608.0
576300;55019.0;9371.0;45648.0
576400;54503.0;9375.0;45128.0
576500;55023.0;9375.0;45648.0
576600;55087.0;9439.0;45648.0
576700;55031.0;9383.0;45648.0
576800;55183.0;9375.0;45808.0
576900;55055.0;9367.0;45688.0
577000;55003.0;9315.0;45688.0
577100;55075.0;9387.0;45688.0
577200;55183.0;9375.0;45808.0
577300;54771.0;9483.0;45288.0
577400;55091.0;9363.0;45728.0
577500;55097.0;9369.0;45728.0
577600;55157.0;9429.0;45728.0
577700;55115.0;9387.0;45728.0
577800;55167.0;9399.0;45768.0
577900;54675.0;9387.0;45288.0
578000;54755.0;9387.0;45368.0
578100;55011.0;9243.0;45768.0
578200;55023.0;9375.0;45648.0
578300;55063.0;9375.0;45688.0
578400;54863.0;9375.0;45488.0
578500;55183.0;9375.0;45808.0
578600;55183.0;9375.0;45808.0
578700;55303.0;9375.0;45928.0
578800;55103.0;9375.0;45728.0
578900;55151.0;9303.0;45848.0
579000;55247.0;9399.0;45848.0
579100;55247.0;9399.0;45848.0
579200;55367.0;9399.0;45968.0
579300;55287.0;9399.0;45888.0
579400;55303.0;9415.0;45888.0
579500;55271.0;9383.0;45888.0
579600;55151.0;9383.0;45768.0
579700;54871.0;9383.0;45488.0
579800;55311.0;9383.0;45928.0
579900;55439.0;9511.0;45928.0
580000;55431.0;9383.0;46048.0
580100;55439.0;9511.0;45928.0
580200;55335.0;9407.0;45928.0
580300;55359.0;9391.0;45968.0
580400;55447.0;9359.0;46088.0
580500;55383.0;9415.0;45968.0
580600;55351.0;9383.0;45968.0
580700;55374.5;9406.5;45968.0
580800;55401.5;9393.5;46008.0
580900;55395.0;9387.0;46008.0
581000;55426.5;9418.5;46008.0
581100;55295.0;9447.0;45848.0
581200;55588.0;9580.0;46008.0
581300;55533.0;9485.0;46048.0
581400;55615.0;9447.0;46168.0
581500;55447.5;9399.5;46048.0
581600;55476.0;9428.0;46048.0
581700;55476.0;9428.0;46048.0
581800;55358.0;9390.0;45968.0
581900;55276.0;9428.0;45848.0
582000;55516.0;9428.0;46088.0
582100;55478.0;9390.0;46088.0
582200;55516.0;9428.0;46088.0
582300;55556.0;9428.0;46128.0
582400;55708.0;9580.0;46128.0
582500;55527.5;9399.5;46128.0
582600;55584.0;9456.0;46128.0
582700;55584.0;9456.0;46128.0
582800;55751.5;9463.5;46288.0
582900;55744.0;9576.0;46168.0
583000;55519.0;9471.0;46048.0
583100;55609.0;9441.0;46168.0
583200;55609.0;9441.0;46168.0
583300;55759.0;9471.0;46288.0
583400;55664.0;9456.0;46208.0
583500;55806.5;9478.5;46328.0
583600;56184.0;9456.0;46728.0
583700;55569.0;9441.0;46128.0
583800;55704.0;9456.0;46248.0
583900;55816.5;9448.5;46368.0
584000;55704.0;9456.0;46248.0
584100;55424.0;9456.0;45968.0
584200;55704.0;9456.0;46248.0
584300;55744.0;9456.0;46288.0
584400;55729.0;9441.0;46288.0
584500;55639.0;9471.0;46168.0
584600;55901.5;9493.5;46408.0
584700;55747.5;9539.5;46208.0
584800;55818.0;9490.0;46328.0
584900;55938.0;9490.0;46448.0
585000;55610.0;9402.0;46208.0
585100;55812.5;9484.5;46328.0
585200;55818.0;9490.0;46328.0
585300;55716.0;9468.0;46248.0
585400;55852.5;9484.5;46368.0
585500;55946.0;9578.0;46368.0
585600;55098.0;9490.0;45608.0
585700;55178.0;9490.0;45688.0
585800;55881.5;9473.5;46408.0
585900;55509.0;9501.0;46008.0
586000;55876.0;9468.0;46408.0
586100;55898.0;9490.0;46408.0
586200;55876.0;9468.0;46408.0
586300;55970.0;9522.0;46448.0
586400;56055.0;9487.0;46568.0
586500;55938.5;9490.5;46448.0
586600;55935.0;9487.0;46448.0
586700;55942.0;9494.0;46448.0
586800;56102.0;9494.0;46608.0
586900;56366.5;9518.5;46848.0
587000;56017.0;9529.0;46488.0
587100;56017.0;9529.0;46488.0
587200;56016.0;9528.0;46488.0
587300;56057.0;9529.0;46528.0
587400;56060.0;9532.0;46528.0
587500;56175.5;9527.5;46648.0
587600;56056.0;9528.0;46528.0
587700;56177.0;9529.0;46648.0
587800;56214.5;9526.5;46688.0
587900;56096.0;9528.0;46568.0
588000;55980.5;9532.5;46448.0
588100;55976.0;9528.0;46448.0
588200;55607.0;9519.0;46088.0
588300;55615.0;9527.0;46088.0
588400;56015.0;9527.0;46488.0
588500;56255.0;9527.0;46728.0
588600;56255.0;9527.0;46728.0
588700;56136.0;9528.0;46608.0
588800;56175.0;9527.0;46648.0
588900;56175.0;9527.0;46648.0
589000;56055.0;9527.0;46528.0
589100;56175.0;9527.0;46648.0
589200;56178.0;9530.0;46648.0
589300;56218.0;9530.0;46688.0
589400;56095.0;9527.0;46568.0
589500;56123.5;9555.5;46568.0
589600;56190.0;9502.0;46688.0
589700;56373.0;9565.0;46808.0
589800;57008.5;9560.5;47448.0
589900;56293.0;9565.0;46728.0
590000;56293.0;9565.0;46728.0
590100;56413.0;9565.0;46848.0
590200;56426.5;9578.5;46848.0
590300;56239.5;9591.5;46648.0
590400;56329.5;9561.5;46768.0
590500;56212.0;9564.0;46648.0
590600;56497.0;9609.0;46888.0
590700;56734.5;9566.5;47168.0
590800;56382.0;9574.0;46808.0
590900;56374.5;9566.5;46808.0
591000;56262.0;9574.0;46688.0
591100;56422.0;9614.0;46808.0
591200;56502.0;9574.0;46928.0
591300;56427.0;9579.0;46848.0
591400;56422.0;9574.0;46848.0
591500;56392.0;9544.0;46848.0
591600;56024.5;9576.5;46448.0
591700;56424.5;9576.5;46848.0
591800;56497.0;9609.0;46888.0
591900;56430.5;9542.5;46888.0
592000;56568.0;9560.0;47008.0
592100;56483.0;9595.0;46888.0
592200;56483.0;9595.0;46888.0
592300;56403.0;9595.0;46808.0
592400;56535.0;9607.0;46928.0
592500;56529.0;9601.0;46928.0
592600;56511.0;9583.0;46928.0
592700;56511.0;9583.0;46928.0
592800;57019.0;9571.0;47448.0
592900;56539.0;9571.0;46968.0
593000;56539.0;9571.0;46968.0
593100;56539.0;9571.0;46968.0
593200;56139.0;9571.0;46568.0
593300;56579.0;9571.0;47008.0
593400;56567.0;9559.0;47008.0
593500;56675.0;9547.0;47128.0
593600;56447.0;9559.0;46888.0
593700;56567.0;9559.0;47008.0
593800;56607.0;9559.0;47048.0
593900;56775.0;9607.0;47168.0
594000;56657.0;9609.0;47048.0
594100;56657.0;9609.0;47048.0
594200;56425.0;9497.0;46928.0
594300;56763.0;9595.0;47168.0
594400;56697.0;9609.0;47088.0
594500;56732.0;9644.0;47088.0
594600;56803.0;9595.0;47208.0
594700;56617.0;9609.0;47008.0
594800;56857.0;9609.0;47248.0
594900;56857.0;9609.0;47248.0
595000;56617.0;9609.0;47008.0
595100;56751.0;9623.0;47128.0
595200;57217.0;9609.0;47608.0
595300;56935.0;9647.0;47288.0
595400;56773.0;9605.0;47168.0
595500;56545.0;9497.0;47048.0
595600;56785.0;9617.0;47168.0
595700;56797.0;9629.0;47168.0
595800;56825.0;9617.0;47208.0
595900;57065.0;9737.0;47328.0
596000;56825.0;9617.0;47208.0
596100;56957.0;9629.0;47328.0
596200;56777.0;9569.0;47208.0
596300;56865.0;9617.0;47248.0
596400;56871.0;9623.0;47248.0
596500;56871.0;9623.0;47248.0
596600;56745.0;9617.0;47128.0
596700;56865.0;9617.0;47248.0
596800;56911.0;9623.0;47288.0
596900;56905.0;9617.0;47288.0
597000;57085.0;9677.0;47408.0
597100;56905.0;9617.0;47288.0
597200;56935.0;9647.0;47288.0
597300;56945.0;9617.0;47328.0
597400;56963.0;9635.0;47328.0
597500;56843.0;9635.0;47208.0
597600;57083.0;9635.0;47448.0
597700;56865.0;9617.0;47248.0
597800;56979.0;9611.0;47368.0
597900;57081.0;9713.0;47368.0
598000;57027.0;9659.0;47368.0
598100;57003.0;9755.0;47248.0
598200;57053.0;9685.0;47368.0
598300;57093.0;9685.0;47408.0
598400;56981.0;9573.0;47408.0
598500;57107.0;9699.0;47408.0
598600;57030.0;9622.0;47408.0
598700;57093.0;9685.0;47408.0
598800;57147.0;9699.0;47448.0
598900;57168.0;9720.0;47448.0
599000;57161.0;9713.0;47448.0
599100;57147.0;9699.0;47448.0
599200;56725.0;9757.0;46968.0
599300;57195.0;9707.0;47488.0
599400;57195.0;9707.0;47488.0
599500;57075.0;9707.0;47368.0
599600;57355.0;9707.0;47648.0
599700;57315.0;9707.0;47608.0
599800;57215.0;9687.0;47528.0
599900;57235.0;9707.0;47528.0
600000;57235.0;9707.0;47528.0
600100;57250.0;9722.0;47528.0
600200;57229.0;9701.0;47528.0
600300;57789.0;9701.0;48088.0
600400;57269.0;9701.0;47568.0
600500;57269.0;9701.0;47568.0
600600;57279.5;9711.5;47568.0
600700;57276.0;9708.0;47568.0
