timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
923900;87176.0;13979.0;73197.0
924000;87539.0;14222.0;73317.0
924100;87659.0;14222.0;73437.0
924200;87539.0;14222.0;73317.0
924300;87230.0;14033.0;73197.0
924400;87726.0;14249.0;73477.0
924500;87606.0;14249.0;73357.0
924600;87646.0;14249.0;73397.0
924700;87766.0;14249.0;73517.0
924800;87806.5;14289.5;73517.0
924900;87815.0;14298.0;73517.0
925000;87695.0;14298.0;73397.0
925100;87695.0;14298.0;73397.0
925200;88135.0;14298.0;73837.0
925300;87935.0;14538.0;73397.0
925400;87935.0;14538.0;73397.0
925500;87735.0;14298.0;73437.0
925600;87615.0;14298.0;73317.0
925700;87215.0;14298.0;72917.0
925800;87685.0;14328.0;73357.0
925900;87730.0;14253.0;73477.0
926000;87775.0;14298.0;73477.0
926100;87655.0;14298.0;73357.0
926200;87700.0;14343.0;73357.0
926300;87700.0;14343.0;73357.0
926400;87965.0;14328.0;73637.0
926500;87975.0;14298.0;73677.0
926600;87870.0;14313.0;73557.0
926700;87855.0;14298.0;73557.0
926800;87885.0;14328.0;73557.0
926900;87900.0;14343.0;73557.0
927000;87765.0;14328.0;73437.0
927100;88005.0;14328.0;73677.0
927200;87930.0;14373.0;73557.0
927300;87885.0;14328.0;73557.0
927400;87897.0;14460.0;73437.0
927500;88204.0;14607.0;73597.0
927600;87908.0;14271.0;73637.0
927700;88076.0;14439.0;73637.0
927800;88076.0;14439.0;73637.0
927900;88196.0;14439.0;73757.0
928000;88107.5;14470.5;73637.0
928100;88149.5;14512.5;73637.0
928200;88196.0;14439.0;73757.0
928300;88185.5;14428.5;73757.0
928400;88236.0;14439.0;73797.0
928500;88095.0;14418.0;73677.0
928600;88135.0;14418.0;73717.0
928700;88208.5;14491.5;73717.0
928800;87577.0;14460.0;73117.0
928900;88149.0;14432.0;73717.0
929000;88160.5;14443.5;73717.0
929100;88172.0;14455.0;73717.0
929200;88284.0;14567.0;73717.0
929300;88294.0;14457.0;73837.0
929400;88174.0;14457.0;73717.0
929500;88374.0;14457.0;73917.0
929600;87540.0;14303.0;73237.0
929700;88276.0;14479.0;73797.0
929800;88276.0;14479.0;73797.0
929900;88298.0;14501.0;73797.0
930000;88276.0;14479.0;73797.0
930100;88814.0;14457.0;74357.0
930200;88297.0;14500.0;73797.0
930300;88174.5;14377.5;73797.0
930400;88485.0;14688.0;73797.0
930500;88364.0;14527.0;73837.0
930600;88455.0;14458.0;73997.0
930700;88429.5;14552.5;73877.0
930800;88356.0;14479.0;73877.0
930900;88236.0;14479.0;73757.0
931000;88356.0;14479.0;73877.0
931100;88356.0;14479.0;73877.0
931200;88356.0;14479.0;73877.0
931300;88356.0;14479.0;73877.0
931400;88356.0;14479.0;73877.0
931500;88375.0;14458.0;73917.0
931600;88415.0;14458.0;73957.0
931700;88436.0;14479.0;73957.0
931800;88436.0;14479.0;73957.0
931900;88467.5;14510.5;73957.0
932000;88996.0;14479.0;74517.0
932100;88446.5;14489.5;73957.0
932200;88629.5;14552.5;74077.0
932300;88436.0;14479.0;73957.0
932400;88523.0;14566.0;73957.0
932500;88648.0;14491.0;74157.0
932600;88528.0;14491.0;74037.0
932700;88483.0;14326.0;74157.0
932800;88408.0;14491.0;73917.0
932900;88528.0;14491.0;74037.0
933000;88606.0;14569.0;74037.0
933100;88576.0;14419.0;74157.0
933200;88606.0;14569.0;74037.0
933300;88516.0;14599.0;73917.0
933400;88516.0;14479.0;74037.0
933500;88646.0;14569.0;74077.0
933600;88081.0;14524.0;73557.0
933700;88686.0;14569.0;74117.0
933800;88806.0;14569.0;74237.0
933900;88656.0;14539.0;74117.0
934000;88806.0;14569.0;74237.0
934100;88686.0;14569.0;74117.0
934200;88566.0;14569.0;73997.0
934300;88700.0;14583.0;74117.0
934400;88732.0;14615.0;74117.0
934500;88740.0;14583.0;74157.0
934600;88716.0;14519.0;74197.0
934700;88748.0;14551.0;74197.0
934800;88780.0;14583.0;74197.0
934900;88708.0;14631.0;74077.0
935000;88780.0;14583.0;74197.0
935100;88940.0;14583.0;74357.0
935200;88780.0;14583.0;74197.0
935300;88820.0;14583.0;74237.0
935400;89612.0;14535.0;75077.0
935500;88836.0;14599.0;74237.0
935600;88748.0;14471.0;74277.0
935700;88828.0;14551.0;74277.0
935800;88892.0;14615.0;74277.0
935900;89122.0;14725.0;74397.0
936000;88846.0;14569.0;74277.0
936100;88872.0;14595.0;74277.0
936200;88458.0;14621.0;73837.0
936300;88989.0;14712.0;74277.0
936400;88273.0;14556.0;73717.0
936500;88899.0;14582.0;74317.0
936600;88978.0;14621.0;74357.0
936700;88978.0;14621.0;74357.0
936800;89098.0;14621.0;74477.0
936900;88978.0;14621.0;74357.0
937000;88470.0;14673.0;73797.0
937100;89150.0;14673.0;74477.0
937200;89004.0;14647.0;74357.0
937300;89164.0;14647.0;74517.0
937400;89444.0;14647.0;74797.0
937500;88884.0;14647.0;74237.0
937600;88864.0;14907.0;73957.0
937700;89178.0;14621.0;74557.0
937800;89266.0;14829.0;74437.0
937900;89097.0;14660.0;74437.0
938000;89858.0;14621.0;75237.0
938100;88876.0;14439.0;74437.0
938200;89644.0;14647.0;74997.0
938300;88618.0;14621.0;73997.0
938400;89058.0;14621.0;74437.0
938500;89059.0;14582.0;74477.0
938600;88978.0;14621.0;74357.0
938700;89180.0;14543.0;74637.0
938800;89044.0;14647.0;74397.0
938900;89138.0;14621.0;74517.0
939000;89138.0;14621.0;74517.0
939100;89138.0;14621.0;74517.0
939200;89138.0;14621.0;74517.0
939300;89177.0;14660.0;74517.0
939400;89604.0;14647.0;74957.0
939500;88944.0;14387.0;74557.0
939600;89452.0;14855.0;74597.0
939700;89182.0;14465.0;74717.0
939800;89270.0;14673.0;74597.0
939900;89283.0;14686.0;74597.0
940000;89390.0;14673.0;74717.0
940100;88942.0;14465.0;74477.0
940200;89296.0;14699.0;74597.0
940300;89936.0;14779.0;75157.0
940400;89244.0;14647.0;74597.0
940500;89522.0;14725.0;74797.0
940600;89392.0;14715.0;74677.0
940700;89322.0;14645.0;74677.0
940800;89212.0;14655.0;74557.0
940900;89302.0;14625.0;74677.0
941000;89202.0;14645.0;74557.0
941100;89322.0;14645.0;74677.0
941200;89322.0;14645.0;74677.0
941300;89770.0;14533.0;75237.0
941400;89348.0;14671.0;74677.0
941500;89388.0;14671.0;74717.0
941600;89388.0;14671.0;74717.0
941700;89943.0;14626.0;75317.0
941800;89508.0;14751.0;74757.0
941900;89572.0;14695.0;74877.0
942000;89544.0;14667.0;74877.0
942100;89648.0;14891.0;74757.0
942200;89544.0;14667.0;74877.0
942300;89466.0;14709.0;74757.0
942400;89424.0;14667.0;74757.0
942500;89492.0;14695.0;74797.0
942600;89490.0;14653.0;74837.0
942700;89532.0;14695.0;74837.0
942800;89574.0;14737.0;74837.0
942900;89728.0;14771.0;74957.0
943000;89608.0;14771.0;74837.0
943100;89048.0;14771.0;74277.0
943200;89728.0;14771.0;74957.0
943300;89506.0;14669.0;74837.0
943400;89574.0;14737.0;74837.0
943500;89454.0;14737.0;74717.0
943600;89494.0;14737.0;74757.0
943700;89620.0;14703.0;74917.0
943800;89620.0;14703.0;74917.0
943900;89712.0;14795.0;74917.0
944000;89758.0;14841.0;74917.0
944100;89602.0;14685.0;74917.0
944200;89602.0;14685.0;74917.0
944300;89602.0;14685.0;74917.0
944400;89602.0;14685.0;74917.0
944500;89712.0;14755.0;74957.0
944600;89890.0;14773.0;75117.0
944700;90148.0;15151.0;74997.0
944800;89782.0;14665.0;75117.0
944900;89716.0;14719.0;74997.0
945000;89908.0;14791.0;75117.0
945100;89752.0;14755.0;74997.0
945200;89596.0;14719.0;74877.0
945300;89912.0;14755.0;75157.0
945400;89752.0;14755.0;74997.0
945500;89792.0;14755.0;75037.0
945600;89832.0;14755.0;75077.0
945700;89868.0;14791.0;75077.0
945800;89832.0;14755.0;75077.0
945900;89868.0;14791.0;75077.0
946000;89868.0;14791.0;75077.0
946100;90428.0;14791.0;75637.0
946200;89748.0;14791.0;74957.0
946300;89868.0;14791.0;75077.0
946400;89868.0;14791.0;75077.0
946500;89908.0;14791.0;75117.0
946600;89912.0;14755.0;75157.0
946700;90095.0;14938.0;75157.0
946800;89750.0;14473.0;75277.0
946900;89855.0;14818.0;75037.0
947000;89810.0;14773.0;75037.0
947100;89930.0;14773.0;75157.0
947200;90020.0;14743.0;75277.0
947300;90170.0;15013.0;75157.0
947400;89930.0;14773.0;75157.0
947500;89870.0;14833.0;75037.0
947600;89895.0;14818.0;75077.0
947700;89850.0;14773.0;75077.0
947800;90040.0;14803.0;75237.0
947900;90010.0;14773.0;75237.0
948000;90145.0;14788.0;75357.0
948100;89710.0;14473.0;75237.0
948200;89875.0;14758.0;75117.0
948300;90160.0;14923.0;75237.0
948400;90028.0;14791.0;75237.0
948500;90056.0;14779.0;75277.0
948600;90132.0;14815.0;75317.0
948700;90252.0;14815.0;75437.0
948800;89868.0;14791.0;75077.0
948900;90132.0;14815.0;75317.0
949000;89988.0;14791.0;75197.0
949100;89796.0;14599.0;75197.0
949200;90108.0;14791.0;75317.0
949300;90244.0;14767.0;75477.0
949400;90084.0;14767.0;75317.0
949500;90620.0;14863.0;75757.0
949600;90188.0;14791.0;75397.0
949700;90152.0;14755.0;75397.0
949800;89604.0;14767.0;74837.0
949900;90724.0;14767.0;75957.0
950000;90162.0;14765.0;75397.0
950100;90428.0;15031.0;75397.0
950200;90344.0;14947.0;75397.0
950300;90428.0;15031.0;75397.0
950400;90204.0;14807.0;75397.0
950500;90244.0;14807.0;75437.0
950600;90082.0;14765.0;75317.0
950700;90242.0;14765.0;75477.0
950800;90284.0;14807.0;75477.0
950900;90284.0;14807.0;75477.0
951000;90256.0;14779.0;75477.0
951100;90284.0;14807.0;75477.0
951200;90228.0;14751.0;75477.0
951300;90256.0;14779.0;75477.0
951400;90256.0;14779.0;75477.0
951500;89456.0;14779.0;74677.0
951600;89940.0;14863.0;75077.0
951700;90456.0;14779.0;75677.0
951800;89936.0;14499.0;75437.0
951900;90336.0;14779.0;75557.0
952000;90308.0;14751.0;75557.0
952100;90308.0;14751.0;75557.0
952200;89494.0;14737.0;74757.0
952300;90056.0;15059.0;74997.0
952400;90336.0;14779.0;75557.0
952500;90362.0;14765.0;75597.0
952600;90284.0;14807.0;75477.0
952700;90416.0;14779.0;75637.0
952800;90416.0;14779.0;75637.0
952900;90452.0;14695.0;75757.0
953000;90536.0;14779.0;75757.0
953100;90416.0;14779.0;75637.0
953200;90388.0;14751.0;75637.0
953300;90388.0;14751.0;75637.0
953400;90948.0;14751.0;76197.0
953500;90456.0;14779.0;75677.0
953600;90496.0;14779.0;75717.0
953700;90496.0;14779.0;75717.0
953800;91056.0;14779.0;76277.0
953900;90496.0;14779.0;75717.0
954000;90524.0;14807.0;75717.0
954100;90468.0;14751.0;75717.0
954200;90588.0;14751.0;75837.0
954300;90468.0;14751.0;75717.0
954400;90496.0;14779.0;75717.0
954500;90536.0;14779.0;75757.0
954600;90660.0;14863.0;75797.0
954700;90576.0;14779.0;75797.0
954800;90456.0;14779.0;75677.0
954900;90576.0;14779.0;75797.0
955000;90618.0;14821.0;75797.0
955100;90480.0;15003.0;75477.0
955200;90632.0;14835.0;75797.0
955300;90680.0;15003.0;75677.0
955400;89818.0;14821.0;74997.0
955500;90616.0;14779.0;75837.0
955600;90538.0;14821.0;75717.0
955700;90656.0;14779.0;75877.0
955800;90748.0;14751.0;75997.0
955900;90404.0;14527.0;75877.0
956000;90642.0;14765.0;75877.0
956100;90628.0;14751.0;75877.0
956200;90600.0;14723.0;75877.0
956300;90712.0;14835.0;75877.0
956400;91480.0;14723.0;76757.0
956500;90438.0;14681.0;75757.0
956600;90680.0;14723.0;75957.0
956700;90520.0;14723.0;75797.0
956800;90708.0;14751.0;75957.0
956900;90476.0;14639.0;75837.0
957000;90560.0;14723.0;75837.0
957100;90666.0;14709.0;75957.0
957200;90638.0;14681.0;75957.0
957300;90806.0;14849.0;75957.0
957400;90652.0;14695.0;75957.0
957500;90692.0;14695.0;75997.0
957600;90732.0;14695.0;76037.0
957700;90894.0;14737.0;76157.0
957800;90732.0;14695.0;76037.0
957900;90654.0;14737.0;75917.0
958000;90760.0;14723.0;76037.0
958100;90640.0;14603.0;76037.0
958200;90752.0;14715.0;76037.0
958300;90880.0;14683.0;76197.0
958400;90640.0;14603.0;76037.0
958500;90744.0;14667.0;76077.0
958600;90672.0;14715.0;75957.0
958700;90768.0;14651.0;76117.0
958800;91024.0;14907.0;76117.0
958900;90328.0;14651.0;75677.0
959000;90736.0;14619.0;76117.0
959100;90480.0;14363.0;76117.0
959200;90616.0;14619.0;75997.0
959300;90808.0;14651.0;76157.0
959400;90600.0;14603.0;75997.0
959500;90968.0;14651.0;76317.0
959600;90848.0;14651.0;76197.0
959700;90848.0;14651.0;76197.0
959800;89890.0;14493.0;75397.0
959900;90720.0;14403.0;76317.0
960000;90990.0;14673.0;76317.0
960100;91008.0;14691.0;76317.0
960200;90888.0;14691.0;76197.0
960300;91048.0;14691.0;76357.0
960400;90942.0;14745.0;76197.0
960500;91106.0;14709.0;76397.0
960600;90452.0;14655.0;75797.0
960700;91070.0;14673.0;76397.0
960800;91052.0;14655.0;76397.0
960900;90932.0;14655.0;76277.0
961000;91220.0;14943.0;76277.0
961100;90932.0;14655.0;76277.0
961200;90636.0;14799.0;75837.0
961300;90932.0;14655.0;76277.0
961400;90932.0;14655.0;76277.0
961500;90936.0;14619.0;76317.0
961600;90976.0;14619.0;76357.0
961700;90976.0;14619.0;76357.0
961800;91794.0;14637.0;77157.0
961900;91060.0;14583.0;76477.0
962000;90856.0;14619.0;76237.0
962100;90976.0;14619.0;76357.0
962200;91048.0;14691.0;76357.0
962300;90922.0;14565.0;76357.0
962400;90976.0;14619.0;76357.0
962500;91052.0;14655.0;76397.0
962600;90932.0;14655.0;76277.0
962700;91092.0;14655.0;76437.0
962800;91092.0;14655.0;76437.0
962900;91092.0;14655.0;76437.0
963000;90972.0;14655.0;76317.0
963100;91092.0;14655.0;76437.0
963200;90532.0;14655.0;75877.0
963300;91092.0;14655.0;76437.0
963400;91128.0;14691.0;76437.0
963500;90728.0;14691.0;76037.0
963600;91208.0;14691.0;76517.0
963700;91069.0;14552.0;76517.0
963800;91360.0;14723.0;76637.0
963900;91360.0;14723.0;76637.0
964000;91297.0;14780.0;76517.0
964100;91240.0;14723.0;76517.0
964200;91240.0;14723.0;76517.0
964300;91337.0;14780.0;76557.0
964400;91116.0;14599.0;76517.0
964500;90956.0;14399.0;76557.0
964600;91075.0;14478.0;76597.0
964700;90722.0;14685.0;76037.0
964800;91282.0;14685.0;76597.0
964900;90736.0;14699.0;76037.0
965000;91296.0;14699.0;76597.0
965100;91296.0;14699.0;76597.0
965200;91340.0;14743.0;76597.0
965300;91523.0;14926.0;76597.0
965400;91194.0;14717.0;76477.0
965500;91232.0;14755.0;76477.0
965600;91090.0;14413.0;76677.0
965700;90590.0;14793.0;75797.0
965800;91432.0;14755.0;76677.0
965900;91274.0;14717.0;76557.0
966000;91232.0;14755.0;76477.0
966100;91432.0;14755.0;76677.0
966200;91467.0;14790.0;76677.0
966300;91516.5;14839.5;76677.0
966400;91467.0;14790.0;76677.0
966500;91347.0;14790.0;76557.0
966600;91580.0;14823.0;76757.0
966700;91580.0;14823.0;76757.0
966800;91003.5;14806.5;76197.0
966900;91700.0;14823.0;76877.0
967000;91811.0;15054.0;76757.0
967100;91662.5;14905.5;76757.0
967200;91547.0;14790.0;76757.0
967300;91707.0;14790.0;76917.0
967400;91547.0;14790.0;76757.0
967500;91790.0;15153.0;76637.0
967600;91643.5;14806.5;76837.0
967700;91676.5;14839.5;76837.0
967800;92427.0;14790.0;77637.0
967900;91627.0;14790.0;76837.0
968000;91627.0;14790.0;76837.0
968100;91610.5;14773.5;76837.0
968200;91137.5;14740.5;76397.0
968300;91363.0;14526.0;76837.0
968400;91787.0;14790.0;76997.0
968500;91667.0;14790.0;76877.0
968600;91827.0;14790.0;77037.0
968700;91657.5;14740.5;76917.0
968800;91756.5;14839.5;76917.0
968900;91603.5;14806.5;76797.0
969000;91323.0;14526.0;76797.0
969100;91476.0;14559.0;76917.0
969200;91707.0;14790.0;76917.0
969300;91636.5;14839.5;76797.0
969400;91246.0;14889.0;76357.0
969500;91940.0;14823.0;77117.0
969600;91787.0;14790.0;76997.0
969700;91956.5;14839.5;77117.0
969800;92220.0;14823.0;77397.0
969900;91700.0;14823.0;76877.0
970000;91700.0;14823.0;76877.0
970100;91886.0;14889.0;76997.0
970200;91820.0;14823.0;76997.0
970300;91853.0;14856.0;76997.0
970400;91964.0;15087.0;76877.0
970500;92223.0;15186.0;77037.0
970600;91916.5;14839.5;77077.0
970700;91883.5;14806.5;77077.0
970800;91636.0;14559.0;77077.0
970900;91900.0;14823.0;77077.0
971000;92733.0;14856.0;77877.0
971100;91987.0;14790.0;77197.0
971200;91867.0;14790.0;77077.0
971300;92307.0;14790.0;77517.0
971400;91340.0;14823.0;76517.0
971500;92913.5;14956.5;77957.0
971600;91485.0;14808.0;76677.0
971700;91845.5;14848.5;76997.0
971800;91965.0;14808.0;77157.0
971900;91405.0;14808.0;76597.0
972000;91965.0;14808.0;77157.0
972100;91391.5;14794.5;76597.0
972200;91992.0;14835.0;77157.0
972300;91749.0;14592.0;77157.0
972400;92011.0;14694.0;77317.0
972500;91536.0;14859.0;76677.0
972600;92021.0;14784.0;77237.0
972700;92186.0;14829.0;77357.0
972800;92186.0;14949.0;77237.0
972900;91506.0;14829.0;76677.0
973000;92186.0;14829.0;77357.0
973100;91266.0;14829.0;76437.0
973200;92186.0;15069.0;77117.0
973300;92066.0;14829.0;77237.0
973400;92096.0;14859.0;77237.0
973500;91946.0;14829.0;77117.0
973600;92251.0;14814.0;77437.0
973700;92176.0;14859.0;77317.0
973800;92266.0;14829.0;77437.0
973900;91786.0;14589.0;77197.0
974000;92146.0;14829.0;77317.0
974100;92026.0;14589.0;77437.0
974200;92706.0;14829.0;77877.0
974300;92214.0;14857.0;77357.0
974400;92402.0;14925.0;77477.0
974500;92248.0;14891.0;77357.0
974600;92339.0;14942.0;77397.0
974700;92288.0;14891.0;77397.0
974800;92220.0;14823.0;77397.0
974900;92202.0;14925.0;77277.0
975000;92322.0;14925.0;77397.0
975100;92322.0;14925.0;77397.0
975200;92482.0;14925.0;77557.0
975300;92322.0;14925.0;77397.0
975400;91762.0;14925.0;76837.0
975500;92362.0;14925.0;77437.0
975600;92436.0;14959.0;77477.0
975700;92471.0;14874.0;77597.0
975800;92522.0;14925.0;77597.0
975900;92402.0;14925.0;77477.0
976000;92402.0;14925.0;77477.0
976100;92316.0;14959.0;77357.0
976200;92402.0;14925.0;77477.0
976300;92562.0;14925.0;77637.0
976400;92613.0;14976.0;77637.0
976500;92442.0;14925.0;77517.0
976600;92002.0;14925.0;77077.0
976700;92585.0;14908.0;77677.0
976800;92465.0;14908.0;77557.0
976900;92329.0;14772.0;77557.0
977000;92448.0;14891.0;77557.0
977100;92362.0;14925.0;77437.0
977200;92482.0;14925.0;77557.0
977300;92448.0;14891.0;77557.0
977400;92482.0;14925.0;77557.0
977500;92522.0;14925.0;77597.0
977600;92402.0;14925.0;77477.0
977700;92511.0;14874.0;77637.0
977800;92459.0;14942.0;77517.0
977900;92494.0;14857.0;77637.0
978000;92671.0;14874.0;77797.0
978100;92562.0;14925.0;77637.0
978200;92545.0;14908.0;77637.0
978300;93002.0;14925.0;78077.0
978400;92528.0;14891.0;77637.0
978500;92636.0;14959.0;77677.0
978600;92482.0;14925.0;77557.0
978700;92625.0;14908.0;77717.0
978800;92659.0;14942.0;77717.0
978900;92608.0;14891.0;77717.0
979000;92608.0;14891.0;77717.0
979100;92608.0;14891.0;77717.0
979200;92608.0;14891.0;77717.0
979300;92403.0;14686.0;77717.0
979400;92555.0;14838.0;77717.0
979500;92348.0;14591.0;77757.0
979600;92692.0;14895.0;77797.0
979700;92570.0;14933.0;77637.0
979800;92768.0;14971.0;77797.0
979900;92692.0;14895.0;77797.0
980000;92869.0;14952.0;77917.0
980100;92730.0;14933.0;77797.0
980200;92878.0;14961.0;77917.0
980300;92571.0;14774.0;77797.0
980400;92012.0;14655.0;77357.0
980500;92815.0;14978.0;77837.0
980600;92764.0;14927.0;77837.0
980700;92975.0;14978.0;77997.0
980800;92804.0;14927.0;77877.0
980900;93364.0;14927.0;78437.0
981000;92787.0;14910.0;77877.0
981100;92804.0;14927.0;77877.0
981200;92838.0;14961.0;77877.0
981300;92889.0;15012.0;77877.0
981400;92838.0;14961.0;77877.0
981500;92718.0;14961.0;77757.0
981600;93089.0;15172.0;77917.0
981700;92964.0;15007.0;77957.0
981800;92874.0;15037.0;77837.0
981900;93114.0;15037.0;78077.0
982000;92964.0;15007.0;77957.0
982100;92964.0;15007.0;77957.0
982200;92964.0;15007.0;77957.0
982300;93094.0;14977.0;78117.0
982400;92946.0;15109.0;77837.0
982500;92838.0;15001.0;77837.0
982600;92864.5;14987.5;77877.0
982700;93011.0;14974.0;78037.0
982800;93011.0;14974.0;78037.0
982900;92850.5;14933.5;77917.0
983000;92451.0;14974.0;77477.0
983100;93134.0;15097.0;78037.0
983200;93019.0;14982.0;78037.0
983300;92996.0;14959.0;78037.0
983400;93030.5;14993.5;78037.0
983500;93059.0;14982.0;78077.0
983600;93636.0;14959.0;78677.0
983700;93076.0;14959.0;78117.0
983800;93087.5;14970.5;78117.0
983900;93041.5;14924.5;78117.0
984000;93041.5;14924.5;78117.0
984100;93053.0;14936.0;78117.0
984200;93041.5;14924.5;78117.0
984300;93076.0;14959.0;78117.0
984400;93041.5;14924.5;78117.0
984500;92819.0;14982.0;77837.0
984600;93299.0;14982.0;78317.0
984700;93121.5;14924.5;78197.0
984800;93156.0;14959.0;78197.0
984900;92716.0;14959.0;77757.0
985000;93156.0;14959.0;78197.0
985100;93310.5;14993.5;78317.0
985200;93179.0;14982.0;78197.0
985300;93362.0;15005.0;78357.0
985400;93054.5;14857.5;78197.0
985500;92385.0;14988.0;77397.0
985600;93265.0;14988.0;78277.0
985700;93163.5;14886.5;78277.0
985800;92641.5;14844.5;77797.0
985900;93276.5;14999.5;78277.0
986000;93790.0;14953.0;78837.0
986100;93141.0;14984.0;78157.0
986200;93319.0;14922.0;78397.0
986300;93261.0;14984.0;78277.0
986400;93307.5;15030.5;78277.0
986500;92893.0;14736.0;78157.0
986600;93403.0;15046.0;78357.0
986700;93372.0;15015.0;78357.0
986800;93325.5;14968.5;78357.0
986900;93772.0;15015.0;78757.0
987000;93589.0;15232.0;78357.0
987100;94110.0;14953.0;79157.0
987200;93387.5;15030.5;78357.0
987300;93263.5;14906.5;78357.0
987400;93404.0;15047.0;78357.0
987500;93484.0;15087.0;78397.0
987600;93844.0;15407.0;78437.0
987700;93524.0;15087.0;78437.0
987800;93584.0;15147.0;78437.0
987900;93524.0;15087.0;78437.0
988000;93464.0;15147.0;78317.0
988100;93084.0;14767.0;78317.0
988200;93524.0;15087.0;78437.0
988300;92964.0;15087.0;77877.0
988400;93404.0;14967.0;78437.0
988500;93769.0;15292.0;78477.0
988600;93656.0;15139.0;78517.0
988700;93605.0;15088.0;78517.0
988800;93928.0;15411.0;78517.0
988900;93690.0;15173.0;78517.0
989000;93894.0;15377.0;78517.0
989100;93708.0;15071.0;78637.0
989200;94062.0;15105.0;78957.0
989300;93622.0;15105.0;78517.0
989400;93696.0;15139.0;78557.0
989500;93662.0;15105.0;78557.0
989600;93702.0;15105.0;78597.0
989700;93662.0;15105.0;78557.0
989800;93702.0;15105.0;78597.0
989900;93211.0;15054.0;78157.0
990000;93702.0;15105.0;78597.0
990100;93736.0;15139.0;78597.0
990200;93634.0;15037.0;78597.0
990300;93668.0;15071.0;78597.0
990400;93566.0;14969.0;78597.0
990500;93674.0;15037.0;78637.0
990600;93765.0;15088.0;78677.0
990700;93765.0;15088.0;78677.0
990800;93714.0;15037.0;78677.0
990900;93986.0;15309.0;78677.0
991000;93584.0;14907.0;78677.0
991100;93728.0;15051.0;78677.0
991200;93554.0;14997.0;78557.0
991300;93674.0;14997.0;78677.0
991400;93620.0;14943.0;78677.0
991500;93714.0;14997.0;78717.0
